"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t74",-0.126280105726587,-0.0459143854072148,0.000856587363719931,0.000921550842507541,-0.0555422181047115,0.0064861737877713,-0.153607993567308,0.0413842775952093,-0.00190168259262666,0.494803985552938,-0.0012907284379675,0.0780968966997069,-0.000470874987402399,0.0231175948702151,0.000241754147858223,-0.000629129331328896,0.00447042465510618,-0.000242435961701892,1.65803236568386e-05,-0.001028119277956,0.000101888020886979,-0.00696144411225654,0.307366447446142,-0.0329153286684634,4.30258403248513e-05,-0.000112634517721511,3.38771250674219e-05,-0.308705991940568,1.7474182081785e-15,0.000396198894199895,-0.000193899410854389,6.97072045508644e-05,-2.2966604285698e-05,-1.83498112609431e-05,-8.71898171045615e-06,2.50380625783557e-05,-0.00028696650118847,-9.6033218163568e-07,-3.9712523223326e-08,-2.89056340212797e-17,-1.14899643183253e-05,3.0265773935265e-05,-3.17970706776265e-05,-3.19843420939157e-05,-5.04924874170584e-05,1.9092644186122e-05,1.30816009364031e-16,-6.42208137747816e-06,-4.02166350559191e-07,-3.16389541018762e-05,5.12999313475567e-06,1.22619986070018e-07,3.51762500710492e-06,3.76917045515146e-05,-4.72642222784663e-17,-4.74581417655411e-17,-3.67301018706076e-06,-3.65641759436002e-16,1.24135169415479e-16,5.60676941190652e-17,1.32072550704327e-16,3.0364837069465e-17,2.48299140342666e-17,1.55761901729361e-05,-0.000332518192896122,-2.13889641174985e-16,-2.58015106349134e-15,-4.34913472624126e-06,5.77770015188875e-05,2.71520528150421e-16,2.6094018879431e-16,-2.4285463832918e-05,-1.16613499347943e-15,1.33625012216732e-17,-2.1607716504754e-16,-2.9986012973078e-15,-4.2634359326367e-16,0.707106781186548,2.27648810467132e-16,1.90099225142375e-16,-2.08702122079605e-06,-1.15071048866636e-16,-1.07946212312181e-16,-1.54857546382818e-17,-4.36900971938386e-16,-1.19044158018707e-16,-9.42497925537183e-17,1.48634963594197e-16,1.53462447362859e-16
"t75",-0.126280105726587,-0.0459143854072148,0.000856587363719494,0.00092155084250791,-0.0555422181047114,0.00648617378777179,-0.153607993567308,0.0413842775952091,-0.00190168259262626,0.494803985552938,-0.00129072843796765,0.0780968966997075,-0.000470874987402483,0.0231175948702149,0.000241754147858082,-0.000629129331329131,0.00447042465510621,-0.000242435961701969,1.65803236570535e-05,-0.00102811927795583,0.000101888020886811,-0.00696144411225783,0.307366447446142,-0.0329153286684635,4.30258403248976e-05,-0.000112634517721509,3.3877125067644e-05,-0.30870599194057,1.45279825342204e-15,0.000396198894199543,-0.000193899410854226,6.97072045487732e-05,-2.2966604285392e-05,-1.83498112606203e-05,-8.71898171041191e-06,2.50380625787027e-05,-0.000286966501186484,-9.60332181640146e-07,-3.97125229834485e-08,-2.43201983109256e-16,-1.14899643174115e-05,3.02657739347429e-05,-3.17970706760619e-05,-3.19843420937062e-05,-5.04924874163269e-05,1.9092644185285e-05,9.28500978597114e-17,-6.42208137765555e-06,-4.02166350721653e-07,-3.16389541015516e-05,5.12999313503598e-06,1.22619986822005e-07,3.51762500647921e-06,3.76917045512693e-05,-1.6907719345707e-17,7.00186419156947e-17,-3.67301018702453e-06,2.15202193086467e-16,-1.30142573386192e-16,6.05861935707981e-17,-1.0081774671272e-16,5.31809635526632e-17,7.40131411819468e-17,1.55761901729759e-05,-0.00033251819289214,1.5785281971087e-16,2.31045490742928e-15,-4.34913472572114e-06,5.77770015207427e-05,-2.91165474442786e-16,-2.12137132264945e-16,-2.42854638341155e-05,1.12872176324962e-15,1.38162456238645e-16,2.4012513867211e-16,2.73074550834061e-15,4.59466407050981e-16,-0.707106781186547,-2.46801655235292e-16,-2.51009087345593e-16,-2.08702121927212e-06,2.53963139462383e-16,7.90445470798599e-17,-2.97016337264855e-17,2.7614109560199e-16,-8.75337109844917e-17,2.41960099983665e-17,-9.86526068938785e-17,1.56097768210894e-16
"t98",-0.124627371972438,-0.0451768756199927,0.000834698604497176,0.000892180440182709,-0.0531329025532699,0.00604229938257556,-0.140664583113257,0.0378864471200892,-0.00171063704001897,0.424668626346563,-0.00104701653183914,0.0572595816921585,-0.000337904865636454,0.0163882346707862,0.00015687848455377,-0.000376491587850697,0.00224537662877486,-0.000118939621878772,7.70321533213855e-06,-0.000472027148886577,3.3059123149615e-05,-0.000873916515604604,-0.000858213787436224,0.00391130435118951,-2.58784910192158e-05,0.000131591487032564,-4.09191215754566e-05,0.873638696965594,-3.84014840738524e-15,-0.00154949682007321,0.000864580972402836,-0.0066087630994638,-0.00447066640628633,-0.000490912207244693,-0.000179409868863025,0.000289897441861308,-0.00186150139190513,-6.07054488332144e-06,-2.40255387839118e-07,2.78378047138445e-16,-5.39462052081667e-05,0.000131762862535754,-0.000118741023985499,-0.000119415217703118,-0.000168777956813944,6.06741206331299e-05,-2.18338885774291e-16,-1.86361681653695e-05,-1.14834754810412e-06,-8.36386949114877e-05,1.34914001897117e-05,3.13898968970915e-07,8.95797691718029e-06,9.50162847397002e-05,3.51758650792068e-17,1.73602055108726e-16,-8.78305112425648e-06,-7.65736665070222e-17,3.87526399752212e-17,2.42921078781369e-17,-7.26459456053911e-18,-1.45559531332896e-17,-7.67636443623439e-17,3.46776273785132e-05,-0.000735590409503417,1.25210655220358e-16,3.27789772831105e-17,-9.46294454448025e-06,0.000124653008915535,-2.58275091081103e-16,-3.11227621658875e-17,-5.18446155058315e-05,-8.82971694858785e-17,1.40206264378651e-16,6.20118072283762e-17,-6.88281083957339e-17,8.87217670897008e-18,-1.12757025938492e-15,3.36845052856711e-17,1.9039330033306e-17,-4.19571771496855e-06,-3.80854224732147e-18,5.43329544340802e-18,-6.03747208797781e-17,5.08227094377658e-17,2.16433199954618e-16,-3.38173843961503e-17,5.99026800293434e-17,2.77606730902271e-16
"t12",-0.122283852000305,-0.0441296327370995,0.000803476163352086,0.000850159014871942,-0.0496666210776353,0.00539584565282081,-0.121665919469511,0.0327515851121621,-0.00142793826966412,0.318683074643862,-0.000669530722656403,0.0235773355503936,-0.000121065098261755,0.00535977124765096,1.28102044312454e-05,6.57455687959776e-05,-0.00189918846324683,0.000112914312877569,-9.26258081662542e-06,0.000594823976165017,-0.00011281195599098,0.014463310541152,-0.888380712322415,0.126049594385255,-0.000705304175174175,-0.00143684411360831,0.000387371005740235,-0.214584280121773,4.73112739535335e-16,-0.000519705108496704,0.000419995511710696,-0.00774478924202342,-0.00538325714435547,-0.000620632901339438,-0.000230239681345516,0.00038874200060312,-0.00264562602991112,-8.65142527494037e-06,-3.440002701713e-07,3.17827173500598e-17,-7.92767015867371e-05,0.000195011750434001,-0.000177983220546118,-0.000178996535176984,-0.00025478762658756,9.18207779088664e-05,-5.95016250444953e-17,-2.82864629943595e-05,-1.74351146744232e-06,-0.000127028543212683,2.04894513833919e-05,4.76527265912955e-07,1.35975428357267e-05,0.000144192826127024,5.17197662219261e-17,3.01988839691194e-17,-1.3303251244258e-05,9.37226591945776e-17,-3.09893884400373e-17,6.86580572480965e-17,-4.67571644007803e-17,-1.29730075263528e-18,1.24767817448764e-16,5.22858014343271e-05,-0.00110851560678097,1.12358929249536e-16,1.72938823767133e-16,-1.42394928484808e-05,0.000187422155049082,-1.22344719416622e-16,-8.36261204995475e-17,-7.7868313430294e-05,3.84124142440175e-17,6.23332149633897e-17,-6.75571509320031e-17,-2.77008401701619e-16,4.99107857325932e-17,-2.22044604925031e-16,-4.70712495429465e-17,-2.59302175472604e-17,-6.25620427492194e-06,7.71527964709609e-17,-9.39671890345427e-17,1.23315105739217e-16,2.48015054123665e-17,9.41375680053073e-17,-1.20128193349079e-17,1.74684105209201e-17,1.61728738844784e-16
"t18",-0.150535623399309,-0.0575430111165336,0.00130844881386315,0.00168393413633908,-0.172690381212883,-0.0180374083233605,0.152663597153499,-0.0406208525567121,0.000957453662054096,-0.0487503470548153,-8.01572648802386e-05,0.0261229612213218,-0.000351194504849003,0.153656694730904,1.63855018328981e-06,-3.93482033395299e-05,0.000408264552761318,-2.24598193407739e-05,1.57084960930214e-06,-9.77355849874737e-05,9.84755119747672e-06,-0.214528102865378,0.000599490488700227,0.000210177567143435,-8.17786624477241e-06,-1.48918410051218e-05,3.8848560370652e-06,0.000175177129567772,1.25127169988007e-15,2.50436974121555e-05,-2.31642172810241e-05,0.124381345045038,-0.00418866756985025,-9.73050072947343e-05,-1.95358535631785e-05,-4.70175703489e-05,0.770575273895547,-5.35016364952814e-05,-8.0113771546647e-07,-4.08475536505638e-15,-0.00698752045032053,9.71340359222715e-05,-0.475157893320736,0.00274770019982754,-7.48680523401038e-05,2.64108432554011e-05,-3.3175868350674e-16,-7.72421251682256e-06,-4.71864370443973e-07,-3.30821115542656e-05,5.32390307550245e-06,1.22434866959615e-07,3.48651291344666e-06,3.68306196820486e-05,1.63693468909054e-16,-2.88607408937774e-17,-3.34138578191976e-06,6.18607877907745e-17,-1.01169126165372e-16,5.76779168510753e-17,1.38306303138661e-17,-4.91140892955576e-16,5.54672927722631e-17,1.33501678747817e-05,-0.00305312587664236,1.13111254353131e-16,-1.13715997234056e-16,-3.44198346732015e-06,4.54778555232131e-05,1.43645386152524e-16,1.77165081750107e-17,-1.89260948139815e-05,7.33701662868539e-17,6.6568929425505e-17,-2.72322629487064e-16,-6.13815067247829e-16,-5.23199183044489e-17,1.38777878078145e-16,-7.31271797469599e-18,6.02651875045299e-17,-1.5227256695644e-06,7.32907299991804e-17,3.58147779857529e-17,-4.03099401247705e-17,-1.83926078134722e-16,-2.89646010415998e-16,1.31916581672873e-16,1.21679974360616e-16,-4.060966210088e-17
"t53",-0.152026345271594,-0.0582430474183993,0.00133385015067414,0.00172479064577878,-0.17841464682098,-0.0189884730503743,0.162627148777774,-0.0432803125726498,0.00103235780292006,-0.0542067585004394,-9.23023257488173e-05,0.0318705344037852,-0.00043342907724715,0.190860739727468,2.12753421286798e-06,-5.30317517774538e-05,0.000590777124621178,-3.27823813326762e-05,2.33740715901995e-06,-0.00014602175279012,1.6263672318656e-05,-0.411768256150185,0.0012705942951044,0.000488221747135482,-2.87241434918581e-05,-9.71619845743175e-05,2.67340906314485e-05,-0.00187987920952404,3.14443111241162e-16,-0.000129738412551437,9.93679182879712e-05,-0.171909516292955,0.00531584847231497,0.000102957847759337,1.93528139142259e-05,3.68055349340988e-05,-0.361959278483888,2.42371336160655e-05,3.39737072889507e-07,1.97286873214159e-15,0.00167835510671293,-1.71346612284687e-05,-0.176985802916741,0.00105386902776691,2.69993457552874e-06,4.88274040887538e-07,-1.64505052560334e-16,-8.00037266162477e-07,-5.57204195453787e-08,-6.16688722869289e-06,1.0166386961036e-06,2.6278290271987e-08,7.64273748334344e-07,8.40106124069265e-06,-2.11292243174746e-16,7.90190587247285e-16,-9.163962756058e-07,3.72592916195123e-16,9.42465923026904e-16,1.33235067491648e-15,2.83134452199917e-16,-1.41260149999901e-15,-6.9899612582454e-17,4.49308935444733e-06,-0.00104448683982487,4.53516814164025e-16,0.707106781186548,-1.22715051844504e-06,1.65487113939599e-05,-2.11678514948036e-14,-4.96660403859634e-16,-7.06083914041706e-06,-1.19154112073496e-15,4.81980490437909e-16,1.02303508981129e-15,1.27756035815615e-15,1.40120061189796e-15,2.35922392732846e-15,2.41180513695062e-16,-2.9164155241012e-16,-6.47448875974618e-07,1.59443866953736e-16,2.6306112246979e-16,3.66255149808498e-16,-4.49266457293611e-16,-2.58512932963419e-16,1.29803852082002e-16,-1.98577920171792e-17,-1.97638171970818e-17
"t54",-0.152026345271594,-0.0582430474183994,0.00133385015067378,0.00172479064577863,-0.17841464682098,-0.0189884730503744,0.162627148777774,-0.0432803125726497,0.00103235780292018,-0.0542067585004395,-9.23023257488596e-05,0.0318705344037852,-0.000433429077246953,0.190860739727468,2.12753421271491e-06,-5.30317517777226e-05,0.000590777124621082,-3.2782381332957e-05,2.33740715887516e-06,-0.000146021752789867,1.62636723183314e-05,-0.411768256150185,0.00127059429510375,0.000488221747135343,-2.87241434914311e-05,-9.71619845743742e-05,2.67340906309609e-05,-0.00187987920952382,2.62080255714077e-16,-0.00012973841255118,9.93679182877872e-05,-0.171909516292955,0.00531584847231524,0.000102957847759274,1.93528139138175e-05,3.68055349337878e-05,-0.361959278483889,2.42371336158506e-05,3.39737072897586e-07,1.84124597916911e-15,0.00167835510671281,-1.71346612282361e-05,-0.176985802916741,0.00105386902776826,2.69993457568321e-06,4.88274041165466e-07,8.08978184409536e-17,-8.00037266287844e-07,-5.57204189839571e-08,-6.16688722961228e-06,1.01663869511252e-06,2.62782898971877e-08,7.64273749321576e-07,8.40106124094083e-06,6.69372402116919e-16,-4.84485210713902e-16,-9.16396273559778e-07,-3.96790014160551e-16,-6.5811266836859e-16,-1.21028493340525e-15,-1.57419308736472e-16,1.4246216390395e-15,1.10579327260744e-16,4.49308936799944e-06,-0.00104448683983693,-2.85793343772386e-16,-0.707106781186548,-1.22715051849366e-06,1.65487114130131e-05,2.11778065941144e-14,4.9792678187116e-16,-7.06083914084205e-06,1.19904642901315e-15,-2.68051130077992e-16,-6.53346394738563e-16,-1.92479081846177e-15,-1.36224924840363e-15,-3.31679128606766e-15,-2.06761638036653e-16,2.08385054684067e-16,-6.47448875483752e-07,-2.6921939568964e-17,-2.96674357100397e-16,-4.04011079160335e-16,3.85339580646634e-16,5.06590047229111e-16,-1.13015082217246e-16,1.78771683289563e-16,4.80009487731784e-16
"t50",-0.151096967562193,-0.0578066376065572,0.00131801720771968,0.00169932699024988,-0.174847699000349,-0.0183960803408227,0.156422697655379,-0.0416242342728083,0.000985725887272785,-0.0508120278667427,-8.47515948707057e-05,0.0283012349469826,-0.000382371771458822,0.167764517867009,1.82422168471322e-06,-4.45496018338775e-05,0.000477777982563356,-2.63922726428791e-05,1.86302341371679e-06,-0.000116141832820941,1.22994192205506e-05,-0.290153141332636,0.000857305550858611,0.000317169063485615,-1.61307943617939e-05,-4.6908937581649e-05,1.27800310212088e-05,-0.000632918905452196,-8.04782789645047e-16,-3.60815426332978e-05,2.53091130952472e-05,0.00457831636297404,-0.00033418595227069,-1.54941119771735e-05,-3.60095282646238e-06,-1.22270031574031e-05,0.27989688536198,-1.96819327006091e-05,-3.00841487449459e-07,-8.98952516986516e-16,-0.00278745208626424,3.68909803005544e-05,0.843493014211906,-0.00503046529503095,-5.96842275980693e-05,1.96714149122002e-05,4.26407694671124e-16,-5.58287753152834e-06,-3.41011994560166e-07,-2.4136168094822e-05,3.88834015590425e-06,8.99684297360423e-08,2.56527535095285e-06,2.71688697170643e-05,-5.82720583267304e-16,-2.28993364434499e-16,-2.50175099278127e-06,-1.7646418941526e-16,-3.84378917037427e-17,5.72350867174504e-17,7.88765229649313e-18,2.86747718369234e-16,1.99657588080188e-16,1.02256829255256e-05,-0.00234355445630087,-1.16976024947722e-16,-3.22416139582595e-16,-2.6568579120381e-06,3.52056498194672e-05,-2.93565921626095e-16,-2.05882637475642e-17,-1.47044354183523e-05,-5.60674560701906e-17,1.10213066854026e-17,3.87028553678528e-16,1.3411711124389e-16,4.49401772986797e-17,9.43689570931383e-16,-8.19694560499992e-17,8.88922198055105e-17,-1.20815033328001e-06,5.92729612284604e-17,-7.36269307131208e-17,3.22122237474409e-17,-1.86540267079051e-17,7.85025830631093e-17,-2.44941162365219e-16,-1.02438928178513e-16,1.38716070137119e-16
"t8",-0.14999283237881,-0.0572874259624764,0.00129909380627638,0.00166879958706079,-0.170547291682332,-0.0176729299439653,0.148787829348332,-0.0395860838981643,0.000927863421269422,-0.0465066905013969,-7.49215568728856e-05,0.0234310014476882,-0.000312003258855169,0.135750496513006,1.38590780367123e-06,-3.18073899256797e-05,0.000292650938673367,-1.57970306649398e-05,1.05401304671409e-06,-6.48676681183464e-05,4.03713162305087e-06,0.220460628981169,0.00737679780155082,0.000572511618064004,-9.12007162242188e-06,-1.19980441344924e-06,-1.24244635458524e-07,0.000988113763705806,7.56678339005649e-17,0.000100258887028955,-8.75087621442919e-05,0.57473768520557,-0.0218955112277213,-0.000858406202467803,-0.000264652017134744,0.000305394279990645,-0.177879084585533,8.03807618537197e-06,2.10255555997234e-08,-2.31013655378921e-16,0.691167032382628,6.34802627678252e-05,-0.0058438393604567,-1.86191862781961e-05,-7.25069745543992e-05,2.5751358719097e-05,-1.83469349423842e-16,-7.74706950097572e-06,-4.75706151866324e-07,-3.41136512433182e-05,5.4974324076006e-06,1.27290717970228e-07,3.62935010800062e-06,3.84310086692068e-05,2.11811963716319e-16,3.16820383472896e-16,-3.52560510458573e-06,-2.78197094502924e-16,7.26055595282701e-17,-6.35417740138309e-17,-3.92219159703181e-16,-2.23196134253295e-17,-1.47192679722878e-16,1.42528508806918e-05,-0.00326240536799181,3.1263483833095e-17,-2.46168160407452e-17,-3.68576963212523e-06,4.87484489488226e-05,-1.21005919307334e-16,-3.19916595631175e-18,-2.03115709200393e-05,6.33499094859285e-18,2.32596524869666e-16,3.51291080213813e-16,-7.77950132351182e-16,4.4646988422882e-17,-1.33226762955019e-15,-1.03853970627456e-16,-4.85446186278822e-17,-1.64309322930444e-06,-2.16036303511105e-16,-7.93942157808269e-17,-1.26796900627514e-16,-1.93900224290159e-16,3.43434905288271e-17,9.57445221421165e-18,1.70590602136243e-17,3.60688339069379e-17
"t49",-0.150100590369781,-0.0573379928364629,0.00130092445586991,0.0016717394842814,-0.170957992773917,-0.0177407128247006,0.149494776960809,-0.0397747675217866,0.000933152794004515,-0.0468869247733689,-7.57533895530509e-05,0.0238110466172887,-0.000317396171155736,0.138178599564289,1.41663266374123e-06,-3.26334269175738e-05,0.000302533285705545,-1.63462896864999e-05,1.09306105127755e-06,-6.73025096881027e-05,4.2412174663166e-06,0.236842752883603,0.00806747627118881,0.000638303463034211,-1.17673075186382e-05,-1.07504295687967e-05,2.51960464488046e-06,0.000757238608549413,-9.16745475792056e-16,8.26366201969927e-05,-7.34356698494753e-05,0.526966505161095,-0.0201872957131895,-0.000800794516062401,-0.000247956085081353,0.000290823531060713,-0.178745007936636,8.12846507974863e-06,2.15490900551427e-08,1.30338468204187e-16,-0.722140381737427,4.55442851773145e-05,-0.00510057563236169,-1.6252564326929e-05,-6.54914685028122e-05,2.34932693570185e-05,1.42002920442678e-16,-7.16587125382706e-06,-4.40930639269349e-07,-3.19005850779669e-05,5.14357952158526e-06,1.19424136985304e-07,3.40681064692347e-06,3.61102106922137e-05,-2.7182631133482e-16,-1.38602046802811e-16,-3.32892964984705e-06,2.70990765571573e-16,-9.79615470802809e-17,1.15051827295028e-16,1.22855937633217e-16,2.06409184850865e-16,2.13346757600513e-16,1.35397224434815e-05,-0.00310077576850445,1.54797951649424e-16,3.43580831504867e-16,-3.50781847667091e-06,4.64259002184259e-05,-1.76243252900635e-16,3.24128428196773e-18,-1.93598747849038e-05,4.25741648190243e-17,1.46945539776841e-16,-2.4276395816654e-16,-4.6919883853487e-16,6.68193229420019e-17,-1.88737914186277e-15,9.09234129548105e-18,-3.47189532488079e-17,-1.57325188922894e-06,1.47038996180257e-16,-2.47519203091475e-18,4.77983344552627e-17,-2.32626746102641e-16,1.37426660334356e-16,-2.55084486292017e-16,-8.95273090337204e-17,3.5109841169912e-16
