accepted_species,0,1
t3,0.6752335230072521,0.3247664769927479
t5,0.6666590106160208,0.33334098938397916
t14,0.7045552422643873,0.2954447577356128
t19,0.6978285478420477,0.30217145215795227
t37,0.7026895485229818,0.2973104514770181
t44,0.6786761254973943,0.32132387450260563
t45,0.674901851693295,0.3250981483067051
t50,0.6955689704913439,0.3044310295086561
t75,0.7034966584626311,0.2965033415373689
t100,0.7004856176114138,0.29951438238858624
t101,0.7005154194672154,0.29948458053278454
t102,0.6749231840006396,0.3250768159993604
t106,0.6907495942771784,0.3092504057228216
t117,0.6908107096272823,0.3091892903727177
