,0,1,2,3,4,5,6,7,8,9
t58,-0.1129388,3.9169483,7.2300253,5.6844587,9.687613,-0.26935136,-0.96042377,0.013468261,15.350047,0.57539505
t100,-0.11243397,3.9183881,7.333552,5.6571956,9.798328,-0.27437222,-0.96713006,0.013054428,15.446543,0.5833025
t101,-0.11236253,3.9166303,7.3244863,5.6471863,9.800977,-0.27430576,-0.9653537,0.01302393,15.424743,0.5821964
t80,-0.112315305,3.9289107,7.3171096,5.6590695,9.790948,-0.27453896,-0.96475554,0.013167309,15.427519,0.58114827
t6,-0.09028897,3.1578228,5.6718554,4.7554975,7.655326,-0.2099676,-0.77844566,0.01607136,12.260637,0.4693394
t12,-0.101322025,5.938268,7.988308,6.97018,11.58867,-0.37133718,-1.1335884,0.05480945,15.146505,0.7612039
t15,-0.09733439,3.3307054,5.929191,5.0176544,8.136533,-0.22479303,-0.8048154,0.015574329,12.893678,0.47983366
t106,-0.097280905,3.3847635,6.043964,5.1038723,8.26312,-0.23335981,-0.81918,0.017973043,13.04365,0.4916439
t107,-0.097368106,3.3815749,6.04117,5.104528,8.261437,-0.23302653,-0.8189448,0.017916583,13.043306,0.4912829
t42,-0.08454311,2.997201,5.166862,4.5939274,7.0751925,-0.21577181,-0.704463,0.020005543,11.221288,0.43783292
t98,-0.08581946,2.9871056,5.19897,4.665165,7.1680665,-0.21203999,-0.7148785,0.019780189,11.351405,0.4409396
t99,-0.08606761,2.9848251,5.1986456,4.6724224,7.172003,-0.21172492,-0.71508265,0.019705476,11.360484,0.44070375
t73,-0.085099146,2.9833698,5.179007,4.610711,7.144539,-0.21131718,-0.71075714,0.018881854,11.322464,0.43735927
t74,-0.084978566,2.9894855,5.176397,4.6241636,7.118066,-0.21092126,-0.71207476,0.019152094,11.313774,0.43857425
t45,-0.08568237,3.0290906,5.180866,4.665611,7.213792,-0.21592808,-0.7043031,0.020251153,11.259267,0.43451834
t82,-0.08670096,3.0211048,5.2127137,4.6918855,7.2226357,-0.21492583,-0.70904833,0.019953761,11.333453,0.43710315
t83,-0.086736746,3.0371277,5.233615,4.695358,7.2602077,-0.21626538,-0.7106307,0.019800084,11.369974,0.4381263
t16,-0.0778637,2.3383906,4.406414,4.1532416,6.123814,-0.17506814,-0.61417335,0.022369616,9.561982,0.36582655
t38,-0.07929497,3.4899848,5.4179335,4.933847,7.6996503,-0.24042092,-0.76354724,0.036302924,10.760127,0.49371517
t39,-0.07732897,2.273953,4.4440994,4.1413217,6.108261,-0.16798863,-0.61990064,0.020906964,9.603565,0.37097725
t35,-0.09416681,2.8706331,5.170978,4.5827794,7.1854906,-0.16382414,-0.7323832,0.011896211,11.599092,0.42127094
t96,-0.09170994,2.9055676,5.272164,4.5675783,7.2098403,-0.17078999,-0.74573004,0.011661693,11.7963915,0.43192995
t97,-0.09182485,2.8934329,5.2707205,4.564151,7.2114515,-0.17009865,-0.7450588,0.011526114,11.797158,0.43100098
t76,-0.09215845,2.8741677,5.2709765,4.521754,7.267825,-0.16780874,-0.74332196,0.010425852,11.7604265,0.42895398
t77,-0.09233124,2.8757007,5.2893567,4.5089087,7.2941904,-0.1676768,-0.74437755,0.009611172,11.812167,0.42911413
t46,-0.0914841,2.8931541,5.2516093,4.4994764,7.205903,-0.17205721,-0.73727405,0.011036864,11.707629,0.42845586
t50,-0.094576895,2.8387802,5.152954,4.538844,7.1161833,-0.16543482,-0.72445405,0.0095996475,11.71624,0.41216156
t54,-0.09462713,2.882314,5.204103,4.596146,7.2335,-0.16692957,-0.73397774,0.010976876,11.727742,0.42092013
t55,-0.095277034,2.8884087,5.19322,4.593953,7.1396513,-0.16906042,-0.7292531,0.010807034,11.75088,0.4179676
t40,-0.09795697,4.5303936,6.457029,5.837327,9.399784,-0.26101696,-0.93267345,0.03672373,13.009521,0.5951311
t20,-0.0930495,2.855644,5.1857214,4.5494757,7.1509438,-0.16928618,-0.72720164,0.011023565,11.6309185,0.4186345
t5,-0.12908658,4.448862,1.9585844,11.700619,6.86584,-0.16916625,-0.5723141,0.21752815,0.12362097,0.5476894
t108,-0.14176756,4.7779007,2.0133119,12.681553,7.3373046,-0.16807191,-0.6189734,0.23535186,-2.8123142e-05,0.5878091
t109,-0.14178158,4.778502,2.0127535,12.682047,7.3359756,-0.16807818,-0.6189359,0.23535694,-1.1408531e-05,0.5877573
t24,-0.13888976,4.744977,2.0790076,12.586538,7.3100405,-0.17595135,-0.6159349,0.23453522,0.07118556,0.5846954
t104,-0.14538726,5.0859156,2.1561334,13.332218,7.779754,-0.18084463,-0.64927477,0.2493807,-0.008486222,0.6202428
t105,-0.14534514,5.0812654,2.1599672,13.325338,7.78428,-0.18096103,-0.6484059,0.24910074,-0.008089428,0.6193169
t31,-0.14398548,5.0162,2.1626997,13.172608,7.7949486,-0.17966707,-0.64746726,0.24678725,-0.0071049496,0.6176794
t41,-0.1432257,5.032701,2.13618,13.155216,7.633301,-0.1806964,-0.6395198,0.24616303,-0.006503247,0.61321163
t65,-0.14426935,5.004368,2.1022184,13.131151,7.613412,-0.17585114,-0.6462439,0.24610789,-0.006766576,0.6183714
t66,-0.14445937,4.984073,2.1121302,13.115933,7.624553,-0.17482038,-0.6463508,0.24523275,-0.004751478,0.61646134
t33,-0.14445837,4.995738,2.0558517,13.180917,7.732801,-0.17594503,-0.6390663,0.2471305,-0.010655901,0.60900384
t14,-0.13926281,4.8252172,2.077887,12.702939,7.446876,-0.17910287,-0.6205162,0.23827723,-0.005090455,0.5944356
t27,-0.13943185,5.3237042,2.320055,13.640604,8.138333,-0.2146979,-0.6712063,0.26013815,-0.009497079,0.6539704
t28,-0.1385287,5.240176,2.2648602,13.632329,8.012115,-0.20672134,-0.6665471,0.25941995,-0.011324656,0.64658356
t43,-0.14048073,6.478231,3.338295,14.654698,9.83261,-0.2780462,-0.8067993,0.27727383,0.7685267,0.7698201
t44,-0.14113362,5.29353,2.2470715,13.623293,7.976614,-0.20909218,-0.6696511,0.25984097,-0.010827657,0.6523358
t71,-0.14014067,5.2733893,2.1979704,13.639172,7.9816284,-0.20508751,-0.6715293,0.26096714,-0.015182526,0.6547029
t72,-0.13993023,5.2664404,2.1846693,13.665491,7.956633,-0.20291205,-0.66959584,0.26118776,-0.016121322,0.65353143
t32,-0.14053649,5.279297,2.2079322,13.520201,7.9251785,-0.208677,-0.6654514,0.25894034,-0.014004696,0.65148467
t11,-0.12882851,4.4379425,2.1333952,12.049011,7.075737,-0.17657095,-0.6347561,0.23194276,-2.0514306e-05,0.60527784
t18,-0.13323314,4.460091,1.9054868,11.960751,6.9423046,-0.16947885,-0.6166081,0.2290117,0.024237521,0.58324367
t19,-0.1319062,4.53974,2.0730581,11.970381,6.9774384,-0.182159,-0.63922566,0.23074174,0.22461079,0.60407174
t23,-0.1324111,4.6472273,2.114482,12.415216,7.346224,-0.17505115,-0.660837,0.24075383,-0.0060996246,0.6298704
t34,-0.13348097,4.7371025,2.0645962,12.630691,7.3837466,-0.17787887,-0.6707721,0.24727266,-0.0143819675,0.64626414
t64,-0.13387288,4.8232503,2.1551635,12.823849,7.510753,-0.17887074,-0.68758243,0.2507401,-0.011870653,0.65896755
t67,-0.13291211,4.7820187,2.124086,12.796103,7.509848,-0.17657152,-0.68207544,0.25054702,-0.014966339,0.654707
t68,-0.1343705,4.79766,2.1404011,12.8124895,7.4860935,-0.17730373,-0.6883746,0.25048578,-0.01208343,0.6595851
t17,-0.13327502,4.6506553,2.04161,12.351546,7.180995,-0.17985435,-0.6347535,0.23818876,-0.006013811,0.61059844
t21,-0.035377167,-1.3596193,0.07087953,-0.23810671,2.373047,6.6393075,-0.054536074,2.2560394,-0.0684954,5.0666604
t29,-0.027448088,-0.66864896,0.38947853,-0.21286152,2.8162036,5.6752996,-0.25339282,1.7885175,-0.03387371,4.8429217
t30,-0.036289256,-1.4162703,0.07352534,-0.22939755,2.396709,6.759721,-0.047702234,2.2540166,-0.06987732,5.250981
t8,-0.030905705,-1.0207663,0.2169106,-0.21311003,2.5212145,6.1189256,-0.13452941,2.0267074,-0.049018215,4.9054813
t3,-0.035348285,-1.364546,0.0046752505,-0.21064706,2.0816255,6.275454,0.00031906366,2.1195304,-0.05880611,4.7460756
