,0,1,2,3,4,5,6,7,8,9
t10,2.9366999,2.2609255,1.1749251,-0.4982747,1.6974356,2.5331743,8.497482,4.177669,5.83944,10.258762
t88,3.0009892,2.251603,1.1849529,-0.3837142,1.5617996,2.6109922,8.349198,4.132534,5.7200756,10.283285
t89,3.027933,2.1501443,0.99448556,-0.43429998,1.5281935,2.4787993,8.452188,4.0167365,5.7406087,10.373496
t9,2.7087948,2.258012,0.8629424,-0.28854746,1.354757,2.4935825,8.340488,4.0075836,5.6292872,9.969698
t78,2.5665426,2.3469954,0.672304,-0.13690577,1.2924657,2.257439,8.3295555,3.6159432,5.625793,9.861374
t79,2.5545938,2.3240817,0.764815,-0.11622218,1.2707889,2.3260996,8.31339,3.7959504,5.648172,9.718119
t62,2.754188,2.530059,0.67709816,-0.31409177,1.1687007,2.4104505,8.065327,3.7759447,5.655131,9.967659
t63,2.6598685,2.3630297,0.7666387,-0.20097223,1.194964,2.3496392,8.147199,3.662569,5.6669574,9.837351
t36,2.5621996,2.281975,0.71070594,-0.39644268,1.2782391,2.52608,8.285163,3.7677252,5.5158076,9.959705
t37,2.6194744,2.270653,0.75898445,-0.22831266,1.2192905,2.5081868,8.250239,3.9047334,5.514581,9.840493
t57,2.6818764,2.4133391,0.6377728,-0.2383855,1.3728639,2.345645,8.579856,3.658297,5.646811,10.114381
t58,2.7166202,2.4254055,0.6154755,-0.12232435,1.262992,2.398929,8.457833,3.7944853,5.549006,9.98092
t100,2.4693215,2.3411663,0.5124955,-0.10811504,1.175222,2.2391307,8.273545,3.6890016,5.568063,9.9216175
t101,2.515678,2.3916721,0.4304881,-0.059717465,1.1315497,2.286355,8.389762,3.6286068,5.4440403,9.865719
t80,2.5965343,2.4230886,0.43406075,-0.14254893,1.1928487,2.3704686,8.346274,3.6266034,5.436026,9.907367
t6,2.8802807,2.3388255,1.2174479,-0.47244078,1.7055603,2.5848324,8.551293,4.194369,5.8730288,10.214215
t12,2.7816348,2.3826976,1.283542,-0.49851224,1.6913347,2.4883199,8.504681,3.9177697,6.0768914,10.1528
t15,2.834737,2.3444843,1.1780916,-0.51752234,1.7376832,2.4300334,8.613788,4.004036,6.046547,10.214384
t106,2.6872754,2.497969,1.3011571,-0.38053435,1.6794885,2.61183,8.495035,3.849835,6.0647955,10.237548
t107,2.8000047,2.3255246,1.1504962,-0.40811348,1.5661175,2.4118128,8.532372,3.8133614,6.0107856,10.250228
t42,3.8909483,0.6159692,2.5156002,-0.67304283,3.2345974,2.8754165,8.69849,6.0358124,5.3006716,10.976715
t98,3.9106028,0.6629858,2.6716483,-0.70201,3.1758125,2.9058623,8.761306,6.0891576,5.325248,11.043083
t99,3.8736382,0.72457516,2.6195595,-0.73055,3.1211894,2.9319007,8.756602,6.089435,5.372077,11.024056
t73,3.8221834,0.6447847,2.7293882,-0.8115983,3.1578236,3.020277,8.7201185,6.196116,5.4243183,11.017151
t74,4.050381,0.639025,2.6916747,-0.7522718,3.1035917,2.9473293,8.941622,6.1441226,5.269158,11.187578
t45,3.9830189,0.5596492,2.6926231,-0.82983136,3.2324936,3.0234442,8.8851795,6.3163686,5.380888,11.198089
t82,4.00005,0.6583715,2.656264,-0.8087279,3.1411247,3.006299,8.896198,6.202622,5.314072,11.180121
t83,3.9488795,0.5279094,2.5472603,-0.8649846,3.3245769,3.0527291,8.828147,6.250361,5.4382033,11.132373
t16,3.925206,1.062343,2.2764404,-0.83529407,2.762168,3.0029194,8.886125,5.7666154,5.3429303,11.084542
t38,3.8064122,1.1353741,2.2349799,-0.8037039,2.7023447,2.952252,8.801171,5.679367,5.445108,10.980453
t39,3.8028095,0.9533556,2.4092488,-0.75129586,2.878272,2.9071648,8.75676,5.86432,5.474939,10.971719
t35,1.4088066,19.923895,6.811226,7.855107,-9.145747,7.964287,3.126434,7.273263,4.5887904,5.5977683
t96,1.4737751,19.808664,6.9127173,7.851041,-8.998007,8.106868,3.1539047,7.191344,4.751039,5.442012
t97,1.5255647,19.837755,6.8028965,7.904008,-9.009158,8.031313,3.0255973,7.1360664,4.754797,5.54577
t76,1.5393493,19.778069,6.746311,7.897499,-9.087593,8.031687,3.2248309,7.3367395,4.6965537,5.577123
t77,1.5898982,19.755941,6.829093,7.8395705,-8.98118,7.8572435,3.011431,7.2874894,4.8234057,5.4362383
t46,1.5389142,19.96518,6.703748,7.8044453,-9.039398,7.8409147,3.1509645,7.3535314,4.717645,5.6055193
t50,1.5028182,19.789938,6.924024,7.9300714,-8.917136,8.014731,3.074617,7.4257264,4.675029,5.4607325
t54,1.3595562,19.906963,6.857129,8.000398,-8.90228,7.8838406,3.0061965,7.5658894,4.5151286,5.562829
t55,1.3750387,19.84841,6.875385,7.9491444,-8.865652,7.8569794,2.9356189,7.491615,4.5515995,5.523147
t40,1.3345093,19.758041,7.0188427,8.005989,-8.847449,7.9951577,2.9603624,7.5354066,4.4988537,5.406765
t20,1.4854718,19.852243,6.7440953,7.821381,-9.121172,7.917974,3.1694,7.3019204,4.6378975,5.613904
t5,10.353886,11.009588,8.80787,5.84958,7.4137177,2.1835952,2.003182,4.124871,4.2047005,10.4747715
t108,10.398509,10.976284,8.973812,6.0482845,7.4662147,2.3627412,1.8534784,3.970331,4.1629863,10.377061
t109,10.366256,11.027614,8.9115305,6.02091,7.4322705,2.332502,1.8583591,3.976841,4.205922,10.411212
t24,10.488255,11.010519,8.794808,5.9690127,7.353116,2.369339,1.8027436,4.076772,4.076722,10.519847
t104,10.4909725,10.786751,9.022079,5.91996,7.766599,2.2919078,1.8317903,4.187472,4.0552855,10.345313
t105,10.596136,10.760701,8.962508,5.9337606,7.8056655,2.344193,1.8422434,4.243983,3.9948804,10.378153
t31,10.5528145,10.812062,9.210195,6.0427527,7.5685463,2.3598514,2.0992808,4.0559993,4.0755982,10.312317
t41,10.646144,10.854092,9.072538,6.0418243,7.55933,2.4059262,2.017456,4.122512,4.0599213,10.458389
t65,10.610585,10.881507,9.009575,6.1205344,7.577873,2.4591157,2.0088289,4.082276,4.184975,10.485522
t66,10.746137,10.746262,9.132118,6.0802884,7.5603967,2.4389071,2.123109,4.2040205,4.1003237,10.487321
t33,10.735532,10.844525,9.043626,6.0883718,7.7133193,2.4981737,1.9276154,4.141821,4.0009694,10.477029
t14,10.478901,10.932217,8.947123,5.819351,7.5433903,2.1584587,2.1026092,4.136734,4.0954533,10.452089
t27,6.21519,15.525884,8.702786,2.9603634,3.195789,-2.0282772,1.5022854,4.972403,3.781547,6.5609407
t28,6.2275743,15.508896,8.73199,2.98276,3.174858,-2.0463982,1.4928708,4.9876113,3.7208648,6.6176486
t43,6.155857,15.583857,8.808742,3.0867617,3.068721,-2.1502447,1.6168203,4.892879,3.7731571,6.608223
t44,6.158886,15.613568,8.684885,2.9851625,3.163363,-2.0661755,1.5689044,4.881391,3.8025374,6.5510564
t71,6.2030144,15.558411,8.7624655,3.0164864,3.1405342,-2.0816514,1.536099,4.935077,3.7299669,6.6214833
t72,6.2139616,15.46987,8.866226,3.110282,3.0502038,-2.1681576,1.531028,5.0064497,3.69078,6.6216493
t32,6.0680137,15.669463,8.743308,2.9549189,3.1982968,-2.0399141,1.5947125,4.8349233,3.86696,6.4930067
t11,6.838808,14.840949,8.409579,2.778266,3.3826377,-1.7625574,0.698968,5.4686365,3.504744,6.8251047
t18,6.824437,14.901637,8.381837,2.6845741,3.4339147,-1.6877931,0.5167011,5.651511,3.364006,6.912122
t19,6.8030357,14.902986,8.3709345,2.7268498,3.347627,-1.6994382,0.65177584,5.5613894,3.4102857,6.8856316
t23,7.0006657,14.702942,8.277552,2.731153,3.3774107,-1.793743,0.34453705,5.587541,3.467132,6.7851105
t34,6.9350247,14.785282,8.392513,2.7872694,3.4775486,-1.8039587,0.35925654,5.7285733,3.340745,6.8746014
t64,6.9108157,14.854022,8.27237,2.7483943,3.3991108,-1.7534016,0.23772627,5.849648,3.261493,6.9013762
t67,6.961926,14.822039,8.277834,2.5791638,3.4145153,-1.6024323,0.31069955,5.69935,3.2988243,6.9479737
t68,6.891904,14.886729,8.313602,2.6822913,3.4608421,-1.6740859,0.26936224,5.8481593,3.1875505,6.9775896
t17,6.903319,14.867909,8.481278,2.666856,3.5547683,-1.6157012,0.48585016,5.5973763,3.2854772,7.026401
t21,3.392339,1.9587557,1.2164072,-0.6562557,1.7439678,2.6841283,8.160255,4.997353,5.7833524,10.656681
t29,3.416784,2.0450034,1.2947714,-0.7784033,1.7828724,2.8073416,8.157027,5.0034065,5.9152694,10.534521
t30,3.336444,2.0194051,1.2014034,-0.7138108,1.6918818,2.7448938,8.104715,5.0493784,5.8406243,10.591446
t8,3.3283799,2.0100193,1.219958,-0.64022475,1.6954122,2.664757,8.095989,4.9996586,5.7842073,10.653487
t3,3.3380277,1.9425062,1.1057779,-0.60507524,1.6432413,2.619951,8.061881,5.100976,5.717649,10.740702
