accepted_species,0,1
t77,0.802503,0.197497
t81,0.79803,0.20196998
t86,0.802503,0.197497
t92,0.802503,0.197497
t142,0.79803,0.20196998
t158,0.79803,0.20196998
t159,0.79803,0.20196998
t172,0.79803,0.20196998
t173,0.79803,0.20196998
t193,0.79803,0.20196998
t209,0.79803,0.20196998
t210,0.79803,0.20196998
t211,0.79803,0.20196998
t233,0.79803,0.20196998
t234,0.7856045,0.21439552
t267,0.79803,0.20196998
t283,0.79803,0.20196998
t291,0.79803,0.20196998
t292,0.79803,0.20196998
t306,0.7856045,0.21439552
t320,0.7856045,0.21439552
t337,0.7856045,0.21439552
t338,0.7856045,0.21439552
t339,0.7856045,0.21439552
t341,0.79803,0.20196998
t346,0.7856045,0.21439552
t347,0.7856045,0.21439552
t356,0.7856045,0.21439552
t357,0.7856045,0.21439552
t361,0.7856045,0.21439552
t371,0.7856045,0.21439552
t372,0.7856045,0.21439552
t375,0.7856045,0.21439552
t376,0.7856045,0.21439552
t388,0.7856045,0.21439552
t389,0.7856045,0.21439552
t390,0.7856045,0.21439552
t391,0.7856045,0.21439552
t405,0.7856045,0.21439552
t406,0.7856045,0.21439552
