accepted_species,0,1
t77,0.8802141,0.119785905
t81,0.2607231,0.7392769
t86,0.55104536,0.44895464
t92,0.31081092,0.6891891
t142,0.2607231,0.7392769
t158,0.2607231,0.7392769
t159,0.2607231,0.7392769
t172,0.2607231,0.7392769
t173,0.2607231,0.7392769
t193,0.96705836,0.032941654
t209,0.2607231,0.7392769
t210,0.2607231,0.7392769
t211,0.96705836,0.032941654
t233,0.2607231,0.7392769
t234,0.2607231,0.7392769
t267,0.96705836,0.032941654
t283,0.96705836,0.032941654
t291,0.2607231,0.7392769
t292,0.2607231,0.7392769
t306,0.23407668,0.7659233
t320,0.23407668,0.7659233
t337,0.2607231,0.7392769
t338,0.51024365,0.48975638
t339,0.51024365,0.48975638
t341,0.96705836,0.032941654
t346,0.23407668,0.7659233
t347,0.23407668,0.7659233
t356,0.23407668,0.7659233
t357,0.23407668,0.7659233
t361,0.51024365,0.48975638
t371,0.51024365,0.48975638
t372,0.51024365,0.48975638
t375,0.51024365,0.48975638
t376,0.51024365,0.48975638
t388,0.96705836,0.032941654
t389,0.96705836,0.032941654
t390,0.96705836,0.032941654
t391,0.96705836,0.032941654
t405,0.96705836,0.032941654
t406,0.96705836,0.032941654
