accepted_species,0,1
t77,0.8178683558052366,0.18213164419476333
t81,0.862218733474152,0.13778126652584802
t86,0.8177634911317545,0.18223650886824552
t92,0.8175157634195136,0.18248423658048638
t142,0.864323846082986,0.13567615391701407
t158,0.8621901334172186,0.13780986658278135
t159,0.8626258131518689,0.13737418684813102
t172,0.8657152840288691,0.13428471597113087
t173,0.8641450437498338,0.13585495625016622
t193,0.8823287185406068,0.11767128145939318
t209,0.8677141785232398,0.13228582147676013
t210,0.8649595453869309,0.13504045461306916
t211,0.8822831931935246,0.11771680680647545
t233,0.8649080716001412,0.13509192839985878
t234,0.8680836351288923,0.13191636487110767
t267,0.880952046446356,0.11904795355364393
t283,0.8814758723679789,0.11852412763202111
t291,0.866403946759742,0.13359605324025808
t292,0.8664130459285194,0.13358695407148055
t306,0.8669550441778486,0.13304495582215134
t320,0.8678883950971811,0.13211160490281892
t337,0.8651400790497425,0.13485992095025745
t338,0.8659630893806701,0.1340369106193299
t339,0.8658683131829128,0.13413168681708723
t341,0.8805041065433397,0.11949589345666038
t346,0.8655515126373099,0.13444848736269005
t347,0.8640415504953917,0.1359584495046083
t356,0.8690642784635064,0.13093572153649358
t357,0.8684802000026677,0.13151979999733235
t361,0.8650645176540265,0.13493548234597352
t371,0.8657012499134027,0.13429875008659728
t372,0.8651705454313631,0.13482945456863693
t375,0.8685067815940928,0.13149321840590722
t376,0.8682216921329217,0.13177830786707836
t388,0.8798833138183965,0.12011668618160355
t389,0.8800203695585659,0.11997963044143413
t390,0.8795801134282976,0.12041988657170243
t391,0.8803726970328579,0.11962730296714208
t405,0.880206202260717,0.11979379773928303
t406,0.8804285936887036,0.11957140631129634
