accepted_species,0,1
t77,0.80771106,0.19228894
t81,0.8072423,0.19275773
t86,0.7869072,0.2130928
t92,0.78390014,0.21609987
t142,0.77430433,0.22569565
t158,0.7853378,0.21466222
t159,0.7853378,0.21466222
t172,0.7853378,0.21466222
t173,0.7853378,0.21466222
t193,0.84694135,0.15305865
t209,0.7819469,0.21805312
t210,0.7819469,0.21805312
t211,0.84794617,0.15205386
t233,0.7853378,0.21466222
t234,0.7853378,0.21466222
t267,0.8531509,0.1468491
t283,0.8542644,0.14573565
t291,0.8036666,0.19633342
t292,0.8036666,0.19633342
t306,0.72776264,0.27223736
t320,0.72093236,0.27906767
t337,0.81013364,0.18986638
t338,0.81013364,0.18986638
t339,0.81013364,0.18986638
t341,0.8531509,0.1468491
t346,0.72776264,0.27223736
t347,0.72776264,0.27223736
t356,0.72093236,0.27906767
t357,0.72093236,0.27906767
t361,0.8093013,0.19069867
t371,0.8093013,0.19069867
t372,0.8093013,0.19069867
t375,0.81013364,0.18986638
t376,0.81481063,0.18518938
t388,0.8531509,0.1468491
t389,0.8531509,0.1468491
t390,0.8531509,0.1468491
t391,0.8531509,0.1468491
t405,0.8542644,0.14573565
t406,0.8542644,0.14573565
