accepted_species,0,1
t77,0.8219771,0.1780229
t81,0.82934344,0.17065659
t86,0.82031155,0.17968845
t92,0.82031155,0.17968845
t142,0.82769924,0.17230077
t158,0.82934344,0.17065659
t159,0.82934344,0.17065659
t172,0.8308269,0.16917314
t173,0.82934344,0.17065659
t193,0.795948,0.20405199
t209,0.8251059,0.17489412
t210,0.82934344,0.17065659
t211,0.795948,0.20405199
t233,0.82934344,0.17065659
t234,0.8251059,0.17489412
t267,0.795948,0.20405199
t283,0.8006248,0.1993752
t291,0.82934344,0.17065659
t292,0.82934344,0.17065659
t306,0.8251059,0.17489412
t320,0.8266185,0.17338152
t337,0.8310147,0.16898529
t338,0.83102864,0.16897136
t339,0.82934344,0.17065659
t341,0.8135144,0.1864856
t346,0.8251059,0.17489412
t347,0.8266185,0.17338152
t356,0.8251059,0.17489412
t357,0.8251059,0.17489412
t361,0.82934344,0.17065659
t371,0.8310147,0.16898529
t372,0.8310147,0.16898529
t375,0.8275016,0.17249839
t376,0.8310147,0.16898529
t388,0.80582535,0.19417465
t389,0.8072932,0.19270681
t390,0.8041624,0.19583759
t391,0.80582535,0.19417465
t405,0.8006248,0.1993752
t406,0.8024289,0.19757108
