accepted_species,0,1
t77,0.80286974,0.19713026
t81,0.7980951,0.20190488
t86,0.802548,0.19745202
t92,0.796316,0.20368397
t142,0.7979387,0.2020613
t158,0.79650295,0.20349707
t159,0.79650295,0.20349707
t172,0.79686517,0.20313485
t173,0.79686517,0.20313485
t193,0.82425517,0.17574482
t209,0.7960382,0.2039618
t210,0.79686517,0.20313485
t211,0.82425517,0.17574482
t233,0.79686517,0.20313485
t234,0.79461586,0.20538414
t267,0.82425517,0.17574482
t283,0.82425517,0.17574482
t291,0.7960382,0.2039618
t292,0.7960382,0.2039618
t306,0.79461586,0.20538414
t320,0.7960382,0.2039618
t337,0.79559815,0.20440188
t338,0.79559815,0.20440188
t339,0.79559815,0.20440188
t341,0.8222701,0.1777299
t346,0.79461586,0.20538414
t347,0.79461586,0.20538414
t356,0.7901778,0.20982221
t357,0.7901778,0.20982221
t361,0.79559815,0.20440188
t371,0.79559815,0.20440188
t372,0.79559815,0.20440188
t375,0.79559815,0.20440188
t376,0.79559815,0.20440188
t388,0.8245294,0.17547056
t389,0.8245294,0.17547056
t390,0.8225836,0.1774164
t391,0.8225836,0.1774164
t405,0.819044,0.18095604
t406,0.819044,0.18095604
