accepted_species,estimate
t60,1.1894452814891139
t51,0.9696628477203256
t194,2.3835817241706803
t228,2.4197482722315122
t252,2.3738171941891393
t13,0.9343471813904649
t157,1.3449255522470036
t15,-0.06256416902935806
t7,-0.027175353778636016
t38,-0.20448403743511423
t139,0.6819674131645694
t258,0.4074562351219512
t65,0.7740884917142391
t84,-0.2189743340470368
t43,-0.5363150133945976
t268,0.12582096044676866
t142,0.20300571758442798
t276,0.16680846542233158
t274,0.16693711335797862
t272,0.06808088796795629
t273,0.06881090091599586
t81,-0.8167207864677818
t198,-1.3685222198814635
t28,-0.5022273641302067
t85,-0.7543991380633356
t196,-0.9408537044466163
t117,-0.865411246768624
t34,-0.43205656622866256
