"accepted_species","estimate"
"t60",1.42809069218512
"t51",1.41013738262567
"t194",2.11470031179812
"t228",2.09985560328572
"t252",2.48600660564027
"t13",0.848139980211962
"t157",1.37430014761121
"t15",0.00274643340258108
"t7",0.0360050285538248
"t38",-0.111175802401976
"t139",0.962866920293019
"t258",0.297571208960444
"t65",0.421909550328744
"t84",0.159424565349214
"t43",-0.0383593190999472
"t268",0.013180036007004
"t142",-0.0832107650820755
"t276",0.0816344103114748
"t274",0.082169916170729
"t272",-0.0646234231294267
"t273",-0.0646234231294267
"t81",-1.05068919490535
"t198",-1.25254489616281
"t28",-0.66559112448912
"t85",-1.28052581262216
"t196",-1.42310431518014
"t117",-0.525585383161626
"t34",-0.630191987022734
