accepted_species,0
t60,-0.023981020827059076
t51,-0.023981020827059076
t194,-0.023981020827059076
t228,2.08787384866154
t252,2.48413728590463
t13,-0.023981020827059076
t157,-0.023981020827059076
t15,-0.023981020827059076
t7,-0.060104814043644
t38,-0.023981020827059076
t139,-0.023981020827059076
t258,0.265346010260992
t65,-0.023981020827059076
t84,0.181211200620752
t43,-0.023981020827059076
t268,0.0118689295288597
t142,-0.023981020827059076
t276,0.0814187688080107
t274,0.0814187688080107
t272,-0.03832663871726595
t273,-0.03832663871726595
t81,-0.023981020827059076
t198,-1.28773923678233
t28,-0.023981020827059076
t85,-0.023981020827059076
t196,-0.023981020827059076
t117,-0.023981020827059076
t34,-0.023981020827059076
