accepted_species,0,1
t6,0.9661943600077229,0.03380563999227712
t15,0.15698179686386515,0.8430182031361348
t39,0.5134395592850688,0.4865604407149312
t43,0.8524528281877841,0.14754717181221585
t52,0.6712925173414952,0.3287074826585048
t72,0.9985860035715663,0.001413996428433657
t74,0.16103577915128864,0.8389642208487114
t75,0.16437793798836575,0.8356220620116342
t82,0.8768850454065138,0.12311495459348615
t83,0.8801440845315646,0.11985591546843546
t88,0.15714964902194806,0.8428503509780519
t106,0.9770689897947066,0.022931010205293468
t110,0.07767256367820452,0.9223274363217955
t129,0.7250705083508362,0.27492949164916386
t145,0.9992348120693323,0.0007651879306676641
t147,0.8001710558485741,0.19982894415142594
t156,0.27668612499943734,0.7233138750005627
t178,0.9995724836461564,0.00042751635384365643
