accepted_species,0,1
t6,0.8928846513012777,0.10711534869872226
t15,0.2951626914252511,0.7048373085747489
t39,0.14926188537413665,0.8507381146258634
t43,0.7749679829912577,0.2250320170087423
t52,0.8897930736990777,0.1102069263009223
t72,0.9083654404815386,0.0916345595184614
t74,0.2689052459155291,0.7310947540844709
t75,0.2689052459155291,0.7310947540844709
t82,0.8731798657554362,0.1268201342445638
t83,0.8731798657554362,0.1268201342445638
t88,0.1850262518163246,0.8149737481836754
t106,0.8741592322649365,0.12584076773506342
t110,0.136349692024908,0.863650307975092
t129,0.6461850427650127,0.3538149572349873
t145,0.923571668137719,0.07642833186228101
t147,0.5330936399281677,0.4669063600718323
t156,0.07643804467415505,0.923561955325845
t178,0.8851743527343334,0.11482564726566656
