accepted_species,0,1
t6,0.7546208611659178,0.24537913883408222
t15,0.5471366418727406,0.45286335812725936
t39,0.4883518376905762,0.5116481623094238
t43,0.7812648748415567,0.2187351251584433
t52,0.42733532575353583,0.5726646742464642
t72,0.8717135865735809,0.12828641342641914
t74,0.20199969228055703,0.798000307719443
t75,0.21942436725677328,0.7805756327432267
t82,0.7703235292238215,0.2296764707761785
t83,0.7648584701828252,0.2351415298171749
t88,0.23560406784264276,0.7643959321573572
t106,0.5896466474807578,0.4103533525192422
t110,0.2532092969315616,0.7467907030684384
t129,0.7446169997803691,0.2553830002196309
t145,0.8642137231273945,0.1357862768726055
t147,0.7644570099436746,0.23554299005632542
t156,0.3770005268186165,0.6229994731813835
t178,0.8818329874544926,0.1181670125455074
