"accepted_species","estimate"
"t141",1.16360540178101
"t142",1.16360540178101
"t168",1.39902423245478
"t178",1.42782830420314
"t158",0.515057134972627
"t197",0.515057134972627
"t198",0.515057134972627
"t108",0.515057134972627
"t199",0.515057134972627
"t200",0.515057134972627
"t88",0.515057134972627
"t89",0.515057134972627
"t111",0.105370980485107
"t125",0.105370980485107
"t185",0.105370980485107
"t186",0.105370980485107
"t156",0.105370980485107
"t96",0.105370980485107
"t82",0.105370980485107
"t50",0.105370980485107
