accepted_species,estimate
t53,0.34362923295610714
t149,0.20468994347955716
t150,0.49808987456990417
t48,0.03028417030373655
t193,0.089014188731967
t194,0.04728497741375594
t124,0.01092265059138188
t164,0.16241169610584538
t165,-0.5012656978958213
t76,-0.05526740771368442
t41,0.42258276733935796
t109,1.3939190722016832
t161,0.5774006955013341
t147,1.0641433647126028
t148,0.38665407230551885
t102,0.45311375765109807
t126,1.140545752828304
t127,0.6266797279517674
t92,0.30971694378861103
t93,1.1128592691174797
