"accepted_species","estimate"
"t53",-0.110298635667232
"t149",-0.110298635667232
"t150",-0.110298635667232
"t48",-0.0917969035474756
"t193",0.223856184649386
"t194",0.223856184649386
"t124",0.223856184649386
"t164",0.486544637320544
"t165",0.486544637320544
"t76",0.00702730746314319
"t41",-0.00279802956668295
"t109",0.436118721687196
"t161",0.643301695455319
"t147",0.377602975281565
"t148",0.377602975281565
"t102",0.377602975281565
"t126",0.377602975281565
"t127",0.377602975281565
"t92",0.360860585301916
"t93",0.360860585301916
