accepted_species,0,1
t44,0.086533785,0.9134662
t56,0.10727435,0.89272565
t67,0.086533785,0.9134662
t80,0.107049644,0.89295036
t90,0.107049644,0.89295036
t120,0.43510556,0.56489444
t121,0.43510556,0.56489444
t123,0.107904494,0.8920955
t128,0.10727435,0.89272565
t138,0.107049644,0.89295036
t148,0.43510556,0.56489444
t153,0.10727435,0.89272565
t154,0.10727435,0.89272565
t155,0.107904494,0.8920955
t156,0.107904494,0.8920955
t157,0.10727435,0.89272565
t167,0.107049644,0.89295036
t168,0.107049644,0.89295036
