"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0494204444695645,-0.00168053644723461,0.0504969437106187,-0.033009885547127,-0.101119566478311,0.128600161635777,-0.0568947866073633,0.283587903665273,-0.00742411222221161,0.0317081751826622,-0.00499642941000844,0.0300862724688085,0.0132687314518336,-0.49435332843627,0.251617744146107,-0.200990905705289,0.000224221205155043,-0.0138622632294331,0.20748084410722,-0.113266092012402,0.0318373647625113,-0.419200383713647,0.164104145350737,-0.00746221502665393,0.00991633865099285,-0.498755377565875,0.0410574612899436,-7.39448018923496e-05,0.108539654016459,-0.00027368669666864,8.57272819332675e-06,-1.0869809091887e-05,2.15978171814098e-17,1.79109002816981e-54,-3.2196933300706e-24,1.63644185559382e-38,2.13340712822962e-05,-9.07666334115949e-07,-4.70303366949089e-07,-7.89588730835229e-05,7.21735420095652e-06,-3.86439688916051e-05,-0.00032571871415043,7.89790453591248e-19,0.000918540085535906,-3.47605696543555e-08,-2.67111668002608e-17,-3.51839063014285e-55,5.57347934351164e-116,-4.00393065527386e-162,2.27393883662886e-131,-5.78123732265223e-147,7.39854873510697e-101,4.45974879475118e-23,-1.31366062187655e-71,-2.00120876551143e-40,-1.87157194631725e-06,3.17257300178985e-17,1.16861730023098e-19,2.43364540339139e-08,4.30831614448739e-15,-2.38307294715685e-20,-7.21249056086579e-21,7.73743059571883e-18,4.25075020775336e-23,-6.41999929275405e-08,-1.77119173540896e-18,-1.32288249225745e-16,5.42462359632312e-08,1.69586586924092e-17,1.52192089874056e-17,-5.80362854016406e-19,2.19487748443419e-29,-1.42366336227532e-20,-9.78590337934281e-22,1.40979064193698e-33,-1.44882031192166e-05,-3.7593765195927e-18,4.34142583034443e-22,-2.31545554716266e-17,2.48681161041726e-19,4.30020021952265e-20,1.29672220075035e-17,9.01970987794206e-06,3.2830602925382e-18,1.44728484594828e-17,9.51988656064723e-18,1.54830367204322e-17,-1.15904909453298e-19
"Galium_spurium",-0.14478981656334,0.0101719668980647,-0.104137808161002,0.00274789843327844,0.00637292411279701,0.00247362600674811,-0.0554366904945319,-0.00411741684833163,-0.0137892174287007,-0.00900397949961138,0.000787095694971914,-0.0044666501196436,-0.00205393281958187,0.109928252732912,0.141207691187135,-0.00620424375435107,1.00420369937462e-06,0.000421268006851388,-0.067618848880983,-0.113807475351247,0.109304284715595,0.00226569181656545,7.98879325368471e-05,-1.42624198822478e-05,-0.000477618515625758,0.0196734824853289,0.298274305175156,-2.79704509605668e-07,-0.00602518901275975,2.16590149819135e-08,-2.33522377912075e-09,1.80167779033486e-09,1.14344720628231e-16,1.38992051414549e-16,1.67318134247437e-16,2.04801717320646e-16,0.000170325428200508,-3.90136960024637e-10,-2.11422079718185e-10,-8.71191534452688e-05,5.86758677776354e-06,-4.94110570182177e-08,0.0611051047350115,3.85834421667689e-16,0.21784570655243,1.17812824994164e-09,1.62730484176785e-15,1.36497607334098e-15,8.85362220710581e-16,-2.09355688680591e-15,1.11990243387569e-15,-2.10893140155854e-15,-3.20603583936001e-16,8.15935246433655e-16,-9.48525761029125e-16,2.76922502889637e-15,4.65744859667123e-09,2.83618993461143e-15,-7.34646971063788e-17,-1.75880927603035e-11,0.85060027135345,0.115973264400513,0.114146311012328,2.11957801897437e-14,3.78959017136191e-14,-0.0324867759542411,-5.25840878561774e-15,-9.78480565400795e-15,0.000424494426003843,-9.84660200265178e-16,-8.16474201794642e-16,-2.21152172692571e-16,6.67302220900643e-16,-3.92100646545315e-16,4.21346655602544e-16,5.47815532838255e-17,-0.0186705805552834,-8.1209881710268e-16,-6.86170048882149e-17,6.7373152497266e-16,8.75070412086871e-17,5.16968273457806e-16,6.74101101296356e-16,0.00327680689418143,1.54119162791475e-16,3.25676801750001e-16,7.74803081965978e-17,-2.51225940784022e-17,-9.73048814453524e-16
"Galium_concinnum",-0.144789816563339,0.0101719668980649,-0.104137808161003,0.00274789843327838,0.006372924112797,0.00247362600674772,-0.0554366904945325,-0.00411741684833039,-0.0137892174286998,-0.00900397949961163,0.000787095694971562,-0.00446665011964336,-0.00205393281958213,0.10992825273291,0.141207691187136,-0.00620424375435356,1.00420369912329e-06,0.00042126800685163,-0.0676188488809828,-0.113807475351247,0.109304284715595,0.002265691816563,7.9887932536174e-05,-1.42624198819835e-05,-0.000477618515624398,0.0196734824853234,0.298274305175156,-2.79704509508228e-07,-0.00602518901275842,2.16590156774834e-08,-2.33522381534496e-09,1.80167767054577e-09,-2.91048913860354e-17,-4.41411541187563e-17,2.82566681334697e-16,5.77857980710448e-16,0.000170325428203115,-3.90136357021141e-10,-2.11421737179331e-10,-8.71191534448997e-05,5.86758677632563e-06,-4.94110569162332e-08,0.0611051047350123,3.33699968019195e-15,0.217845706552428,1.17812857928399e-09,2.0975511754299e-15,5.51724940079246e-16,3.30792806749394e-16,-1.8086032336711e-15,8.14005547421033e-16,-1.76764030954716e-15,-6.95608811374311e-16,1.33144910233376e-16,-1.15897526184964e-15,3.64563340820688e-15,4.65745069166249e-09,-3.5773759718066e-15,1.55490558621551e-15,-1.75836909936759e-11,-0.4357675045429,0.457469299376287,0.592307793391767,-2.15122592674651e-14,1.43882494181867e-14,-0.0324867759541891,-1.87318624854751e-15,8.60339795367682e-16,0.000424494426001957,4.54797032839365e-15,1.06680238759057e-15,5.74247375893567e-16,-3.78454561796714e-18,5.0166798789956e-16,8.61551657861239e-16,1.39363535571958e-15,-0.0186705805552791,3.65148381767211e-16,2.87167470576718e-16,-3.01477177485031e-16,1.37981277938483e-16,2.0512899213746e-16,-2.03250474411823e-16,0.00327680689418163,2.32909582621712e-16,-2.65748113602078e-16,1.5994805932238e-16,-8.80632704518694e-17,2.89093843356299e-16
"Galium_setaceum",-0.144789816563339,0.0101719668980648,-0.104137808161003,0.00274789843327842,0.00637292411279665,0.00247362600674764,-0.0554366904945316,-0.00411741684833061,-0.0137892174286997,-0.00900397949961098,0.000787095694972054,-0.00446665011964305,-0.00205393281958162,0.10992825273291,0.141207691187136,-0.00620424375435284,1.00420369952448e-06,0.000421268006851337,-0.0676188488809814,-0.113807475351248,0.109304284715594,0.00226569181656415,7.98879325366111e-05,-1.42624198815099e-05,-0.000477618515624939,0.0196734824853247,0.298274305175155,-2.79704509783616e-07,-0.00602518901276002,2.165901615418e-08,-2.33522374113471e-09,1.80167675219604e-09,3.12053797995357e-17,-1.05916213364468e-16,-3.16967491873765e-16,-1.02033049545399e-16,0.000170325428199374,-3.901359690107e-10,-2.11422108402056e-10,-8.71191534446364e-05,5.86758677735929e-06,-4.94110563448451e-08,0.0611051047350077,-3.50826851872538e-15,0.217845706552423,1.17812922015305e-09,-1.30727478721324e-15,1.253814892781e-15,1.49283752165484e-15,-2.08428259762354e-16,9.60319789924206e-16,-1.44414163639181e-15,5.76206898847709e-17,1.02422186785186e-16,1.656225198941e-15,1.79302930962112e-15,4.65745318802381e-09,1.99003325390175e-15,-1.05145501879692e-16,-1.75872842187733e-11,-0.223889818809587,0.266837140998026,-0.792887942408895,-7.04401335612832e-14,2.01066724270145e-13,-0.032486775954227,9.58460730744751e-17,9.7137799949923e-15,0.000424494426017698,-3.38798497333943e-15,-1.08897249742075e-15,-5.28148418268043e-16,5.10847594677223e-16,3.70216368256221e-16,-8.03920231403678e-16,-5.27647135695674e-16,-0.018670580555279,-6.75146618429103e-16,-2.099388927938e-16,-1.39959787245053e-16,-1.26855672536637e-16,-6.88855883924749e-16,1.12437558033345e-16,0.00327680689418128,-5.92157563042324e-16,-1.01433336861712e-16,-2.29438553790302e-17,7.29480254964113e-17,3.63205134222518e-16
"Galium_sterneri",-0.144789816563339,0.0101719668980651,-0.104137808161002,0.00274789843327822,0.006372924112797,0.00247362600674837,-0.0554366904945318,-0.00411741684833063,-0.0137892174287,-0.00900397949961164,0.000787095694972449,-0.00446665011964344,-0.00205393281958161,0.10992825273291,0.141207691187136,-0.00620424375435423,1.00420369955776e-06,0.00042126800685129,-0.0676188488809835,-0.113807475351247,0.109304284715595,0.00226569181656416,7.98879325358166e-05,-1.42624198817393e-05,-0.000477618515624892,0.0196734824853243,0.298274305175157,-2.79704509311954e-07,-0.00602518901275903,2.16590135938637e-08,-2.33522358372549e-09,1.8016778517024e-09,3.16748868668596e-16,-2.84091777083711e-16,1.17189643468061e-16,-2.93493112868383e-16,0.000170325428201854,-3.90138895733044e-10,-2.11421526504979e-10,-8.71191534449077e-05,5.867586775507e-06,-4.94110563574015e-08,0.0611051047350152,-1.45435152563621e-15,0.217845706552433,1.17812836394901e-09,-2.88363646977838e-16,-1.23105055726928e-15,-5.60789661730505e-16,-1.91621296461207e-15,5.32048622937346e-16,1.01833416681259e-16,2.60111103295439e-16,1.08875840992241e-15,9.88726212132373e-17,1.67293544375647e-15,4.657450648388e-09,-6.45376870992837e-16,-1.36651309812554e-15,-1.75839333495155e-11,-0.190942948000969,-0.84027970477482,0.0864338380047966,6.80335028753561e-14,-2.61099083381033e-13,-0.0324867759542066,7.32780174381738e-15,-2.43323051201265e-15,0.000424494426002305,-3.22555500420986e-16,3.96632778737071e-16,-1.48186435603537e-16,-1.14982630026771e-15,-4.38725306033185e-16,-5.49261548148413e-16,-8.13708214365577e-16,-0.0186705805552788,7.61144121391204e-16,-5.01256965437392e-16,-5.2640969519465e-16,9.109827019495e-17,9.30569609356548e-17,-3.48254708831699e-16,0.00327680689418248,5.58487500003098e-16,-3.80356026640815e-16,-1.42045521233665e-16,7.17696665241568e-16,1.30330676359951e-16
"Galium_richardianum",-0.150787413922758,0.0109641871089255,-0.130542048602629,0.00450259439651279,0.0123315764004565,0.00860934825806517,-0.282349909973736,-0.213261832587253,0.0887003399896137,0.0371317123145571,-0.00209199517069801,0.0107878313198023,0.00353574551796616,-0.164545468232282,-0.182184495183974,0.00663575402947368,-1.05069981256035e-06,-0.000457447239346595,0.0773840820807032,0.132237084252486,-0.133289208481748,-0.00309589361453063,-0.000320507554829583,-1.26266024521246e-05,-0.000142226994349658,0.00390309580871709,0.0373353809786848,3.59440257661776e-09,9.45344048099567e-05,-7.70635040888345e-10,1.10841773950997e-10,-9.2353044282785e-11,3.22226334565862e-16,5.82835888595952e-17,5.51040910720926e-17,-1.84141178495815e-16,-8.68077091341644e-06,1.88433580197118e-11,1.01795060117377e-11,4.12442746111256e-06,-2.41197552546128e-07,1.99380225358674e-09,-0.00235101006260072,-2.90873936221171e-17,-0.00664931054912181,-3.51298772506671e-11,-1.35897849618182e-16,-3.04960703223297e-17,-3.45054288612948e-17,-6.07516894125968e-17,-1.5468704416114e-16,5.45354205644249e-17,7.13124715770886e-17,2.17356732083585e-16,-6.20315016710063e-18,-7.06102142404185e-17,-1.03329602052715e-10,8.79226817239577e-16,1.17018502062273e-16,2.17789204240778e-13,-1.39513603995225e-15,-1.99419778140581e-16,-2.72329364311504e-16,-9.94713537439455e-17,-3.3615079697212e-16,-6.43827896721504e-05,2.70905837841147e-16,-1.81951329834525e-15,1.13626856553469e-05,-2.62747440159426e-16,-6.97631591235161e-16,5.50795249788117e-16,-3.94436527035206e-16,-4.59601713463027e-16,-1.46708657336039e-15,1.13903415228183e-16,-0.426902767015836,2.78627924366661e-15,-1.44032564599112e-15,1.33715924173406e-16,4.15938439489286e-16,-6.96811304016627e-16,-2.45842406263896e-15,-0.169988510908177,-1.50027166606938e-15,1.40508779931824e-15,3.35756008180504e-15,0.707106781186547,1.82466175564045e-15
"Galium_texense",-0.150787413922758,0.0109641871089256,-0.130542048602629,0.00450259439651346,0.0123315764004568,0.00860934825806547,-0.282349909973735,-0.213261832587253,0.0887003399896135,0.0371317123145571,-0.00209199517069817,0.0107878313198022,0.00353574551796613,-0.164545468232282,-0.182184495183974,0.00663575402947321,-1.05069981294503e-06,-0.00045744723934682,0.0773840820807025,0.132237084252485,-0.133289208481748,-0.00309589361453064,-0.000320507554829305,-1.26266024522833e-05,-0.000142226994349756,0.00390309580871713,0.037335380978685,3.59440278105086e-09,9.45344048097208e-05,-7.70634604876442e-10,1.1084205988645e-10,-9.23526050589324e-11,-9.52612754910353e-17,-1.34881678308867e-16,-8.36492379058225e-17,9.95423488390718e-17,-8.68077091362352e-06,1.88431613683076e-11,1.01790364112719e-11,4.12442746108383e-06,-2.41197552866506e-07,1.99380241446202e-09,-0.00235101006260112,3.65420013359967e-17,-0.00664931054912074,-3.51298336677581e-11,3.41001740846579e-17,2.29574517320225e-16,9.11220819197186e-17,-2.66685293775307e-16,1.04886153407948e-16,-9.89347487317662e-17,2.86658619165759e-16,2.40229715814636e-16,-1.04860486315375e-16,6.87198161132626e-17,-1.03329481682133e-10,1.22124665279727e-17,-2.4720177993182e-16,2.17744035732409e-13,-1.77847260581907e-15,-1.0877886945507e-15,-2.44631443486694e-16,2.66821190842899e-16,-6.16951671870745e-17,-6.4382789672726e-05,8.7726668264747e-17,-1.7477634180038e-15,1.13626856547777e-05,-1.23713584490576e-16,-2.91214828794081e-16,-1.95767580532878e-16,-8.53598309598889e-16,-2.6610155012595e-16,-1.37937877587533e-15,1.29090794740022e-16,-0.426902767015834,1.32341901849546e-15,-1.04290197982231e-15,1.74554435127837e-16,2.03671237231575e-16,9.05665382925372e-16,-2.79942556705639e-15,-0.16998851090818,1.30953105857769e-15,-4.40385030364171e-17,-3.5041333328579e-15,-0.707106781186547,-2.04118610642635e-15
"Galium_porrigens",-0.150391242754259,0.0109117773963001,-0.128784054319905,0.00438456770938322,0.0119285266750917,0.00818783651059113,-0.266652296415155,-0.198570449513287,0.0813704494200834,0.0337978564594925,-0.00188009925009184,0.00965855127278922,0.0031090341658857,-0.143154290034677,-0.156130546259066,0.00549116646440941,-8.5769777985005e-07,-0.000364787149713459,0.0611023156572436,0.104190347055685,-0.104421959726505,-0.00240219088174559,-0.000241288727663658,-9.13944335887915e-06,-9.98810373128724e-05,0.00270360189026622,0.0254517280024604,2.25197097380584e-09,5.89603285720344e-05,-4.58465321360736e-10,6.15517276217132e-11,-4.71787815384912e-11,-1.3668895429462e-16,-2.53716616936199e-17,-4.55688331064673e-18,-1.3159067778293e-17,-4.12634517831155e-06,8.03705549758317e-12,4.32029511962026e-12,1.70593147776128e-06,-8.25238356031161e-08,6.66292107889089e-10,-0.000739924986749277,4.69967986746838e-17,-0.0015649356841894,-8.02672838104597e-12,1.25667150484688e-16,2.14419052251115e-18,-2.55856253052467e-17,2.8044354427122e-17,-1.9403729057559e-17,1.32875841000535e-17,-1.46032972237992e-16,-1.15493459234414e-16,4.29621030266749e-17,4.6095531537558e-17,-1.60780958511847e-11,-2.93829618172643e-16,1.82083832300443e-17,1.46808630604462e-14,1.09357609378366e-15,8.06764796063378e-16,6.94247672631417e-17,6.64051073597874e-16,2.93521778617266e-16,3.07975521253118e-06,-3.78672051499448e-16,1.2674094140773e-15,-2.2444464925315e-06,7.43349926968347e-16,1.8092728513902e-16,5.76698209806468e-17,4.95357776191856e-16,2.28784796960861e-16,1.09005970164821e-15,6.56850070243614e-17,0.287507927805237,-2.14737609607056e-15,7.54812955245299e-16,4.2133844751228e-16,-1.29403238839356e-15,-5.44836388458731e-16,1.01055697176081e-14,0.822931835456789,1.63757606893072e-15,-3.93859118134413e-15,3.44300110859825e-16,-2.24489865024918e-15,-1.61989267959317e-16
"Galium_boreale",-0.149851265998102,0.0108403916819298,-0.126396057088624,0.0042248863824893,0.0113843436730394,0.0076216558726446,-0.245611530895303,-0.178961845963394,0.0716303038495109,0.0293779314624149,-0.00160021647441086,0.00816857979696485,0.00254895308263656,-0.11516253641132,-0.122182330223692,0.0040142259017642,-6.09580459144425e-07,-0.000246415988527893,0.0403575030016121,0.0684759925589341,-0.0677182824044872,-0.00152240390213257,-0.000141605029613558,-4.79489220093924e-06,-4.75159117692336e-05,0.00122524853914541,0.010861468074509,6.35689095621354e-10,1.61726660176109e-05,-8.68686917375201e-11,3.7201852020016e-12,4.95505913843873e-12,-2.15729115227657e-16,5.20085869749046e-17,1.37078892200293e-17,8.28667651918434e-17,1.0598190353139e-06,-4.03902299788462e-12,-2.22245674813072e-12,-9.83368732226617e-07,8.89954015364201e-08,-7.64096273058273e-10,0.00098239251570123,4.54091773696565e-17,0.00369484025826363,1.99301744835845e-11,-3.68415638317661e-17,-2.65782019052663e-16,-3.67080714246183e-17,4.82691570754916e-16,-2.75670073944034e-17,1.30559127296657e-16,-3.01436241764619e-16,-5.28899854353698e-16,1.44156555374518e-16,-2.68395515427417e-16,7.11495898116586e-11,-7.98387826250019e-16,2.11871787195805e-17,-1.80737601583591e-13,2.89478946550772e-15,1.26732472947653e-16,6.01978603214177e-16,-7.83688066312113e-16,2.27878327464049e-16,6.45126567721677e-05,7.15518531638209e-17,1.70464746093542e-15,-1.3738953227649e-05,-1.05341931114969e-15,1.03365001970071e-15,-4.50186525668153e-16,9.34331173238451e-16,7.51948446506092e-16,2.33413353810195e-15,-3.30613934286845e-16,0.740022010110291,-2.70409337548182e-15,2.27170178935567e-15,-6.99181205955711e-16,6.40111904608976e-16,3.51389032688095e-16,-4.9826534282628e-15,-0.514619065229324,-1.21672087351854e-15,2.84945246803196e-15,-1.99753667907408e-16,1.97858528367367e-15,4.36283981702863e-16
"Galium_tinctorium",-0.147836396894657,0.0105722487028236,-0.117179155941169,0.00358278708608553,0.00914890084493145,0.0051633257495457,-0.152095041190029,-0.0875076290104104,0.0237778588598339,0.0070472831825416,-0.000118909625996757,0.000171073810158566,-0.000671302729973502,0.0526840379279062,0.0942612392358876,-0.006956404698618,1.35519018403953e-06,0.000807192061583533,-0.154244393412736,-0.270483694500586,0.29178535743452,0.00758074194182357,0.00110434726818072,6.83239215212698e-05,0.00113349005925746,-0.0379911589528846,-0.473293776411488,2.26470932170072e-07,0.0047508417729694,-1.33693682040337e-08,1.0840614412495e-09,-6.34693926423655e-10,-1.76729673673837e-16,7.49504245207451e-18,-3.78979986096433e-16,-9.55801122557606e-17,-4.91340251866227e-05,8.70620071113504e-11,4.66698595436147e-11,1.82047432810852e-05,-8.5808630894618e-07,6.9447160257446e-09,-0.00778998278047395,-3.46687663425823e-16,-0.018315166509997,-9.53282561204895e-11,-3.1912726258878e-16,-2.39556787624728e-17,2.88128743933467e-17,-1.0936108346255e-17,1.21264512986345e-16,-3.47197734065862e-17,1.37708224374797e-16,7.93145529675482e-17,-3.27024530702135e-16,-1.69955603619781e-16,-2.40746353335361e-10,-1.70587783057612e-15,-1.06555003835376e-16,4.24519883792041e-13,-7.47743681771768e-15,2.55356033456231e-15,-5.93620939562466e-15,-1.08097825638009e-15,3.11678677178024e-15,-9.97774723803956e-05,2.99052365186602e-14,-0.707106781186546,1.27051967629687e-05,-2.76912169989839e-16,-7.29447931031632e-15,1.98493612341009e-17,6.21675528739811e-16,-5.56434871813711e-16,-2.44246376857684e-16,-1.29421502651094e-16,-0.043306831864933,-9.7871948760864e-16,1.94046893859594e-16,9.77003067714907e-16,-5.4176459859261e-16,8.79996425895078e-16,4.33580110100163e-17,0.00745282892776895,-1.81568016406013e-16,2.95525434592782e-17,3.86479837960231e-16,1.0315473390448e-16,3.65640872149082e-17
