accepted_species,0,1
t81,0.18646401,0.813536
t139,0.21703017,0.78296983
t45,0.65856373,0.3414363
t306,0.80239403,0.197606
t307,0.80239403,0.197606
t234,0.8155062,0.18449375
t131,0.92280555,0.07719448
t311,0.1358974,0.8641026
t65,0.8102815,0.18971847
t143,0.11155772,0.8884423
t125,0.16508627,0.83491373
t121,0.15254378,0.8474562
t160,0.42779088,0.5722091
t182,0.2914937,0.7085063
t218,0.036741734,0.96325827
t240,0.7191633,0.2808367
t119,0.19430417,0.80569583
t148,0.52252233,0.47747764
t73,0.7176739,0.28232613
t272,0.93242824,0.067571774
t72,0.11545801,0.884542
t52,0.2770483,0.7229517
t9,0.6723279,0.3276721
t190,0.6233914,0.37660864
t255,0.89747804,0.10252195
t92,0.42174637,0.5782536
t308,0.10131079,0.8986892
t282,0.10131079,0.8986892
t205,0.18457067,0.81542933
t227,0.9691815,0.0308185
t69,0.95611805,0.043881956
t82,0.95611805,0.043881956
t301,0.15654504,0.84345496
t266,0.13779384,0.86220616
