accepted_species,0,1
t81,0.1672333422444321,0.8327666577555679
t139,0.0795603964805831,0.9204396035194169
t45,0.5383802451244775,0.4616197548755226
t306,0.5682760372332487,0.43172396276675135
t307,0.5682760372332487,0.43172396276675135
t234,0.9192904123844997,0.08070958761550033
t131,0.8963188280991676,0.10368117190083243
t311,0.08903671000226132,0.9109632899977387
t65,0.3716897965606861,0.6283102034393139
t143,0.028132899855257798,0.9718671001447422
t125,0.13111525021745052,0.8688847497825495
t121,0.12425509916110467,0.8757449008388953
t160,0.14301338051205248,0.8569866194879475
t182,0.13647635733873742,0.8635236426612626
t218,0.12378377945634833,0.8762162205436517
t240,0.20263008509806302,0.797369914901937
t119,0.16678850348840935,0.8332114965115907
t148,0.2747736800853182,0.7252263199146818
t73,0.8051485426278692,0.1948514573721308
t272,0.9154569152742138,0.0845430847257862
t72,0.2868324527118191,0.7131675472881809
t52,0.2537252262422718,0.7462747737577282
t9,0.530544509433106,0.46945549056689395
t190,0.220199630470305,0.779800369529695
t255,0.9227134137902946,0.07728658620970542
t92,0.6494890428267451,0.35051095717325487
t308,0.322350336823754,0.677649663176246
t282,0.32591210269758775,0.6740878973024123
t205,0.14061865529392126,0.8593813447060787
t227,0.9235981194256331,0.07640188057436686
t69,0.9426760912967239,0.05732390870327613
t82,0.9625438253829368,0.037456174617063215
t301,0.049824675477672664,0.9501753245223273
t266,0.1399727541773902,0.8600272458226098
