"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t107",-0.0785434816398566,-0.00448378614539303,0.00280171001105948,0.0209771158781936,-0.0459268450135974,0.00328892634688731,-0.00269840140947538,0.0293484656514201,-0.349425832920775,0.000989581015672583,-0.0334598153092176,0.012996898723458,-0.0149250515073731,0.00379177300334468,-0.000888408648165347,-0.000386841533317021,-0.250674971299401,-0.018502795750643,0.0386754050622786,-0.0456793578356148,0.00189963693401952,-0.0210478811776992,0.00217638252121237,-5.03337426714674e-06,3.48945919530838e-05,-4.1539249521183e-05,0.00574409157520019,-0.00579010574357344,0.0165940168824494,-0.0285638938770698,0.0287820082149904,-0.000644992566421589,-0.00586920448253197,0.0327194332036653,-0.000907982363170463,-2.49447609460107e-06,-0.00382146668301529,0.102799530682945,0.00749278148969548,-0.0124432521402441,-0.879980640381663,0.00358230952370132,0.0112522649729713,-0.00319772090473541,0.00154818597034323,0.00426581476387173,-0.000167329365053397,-0.000515238961757894,-0.000148063451987573,0.000829362794791335,5.96937292346659e-05,0.000119141252167998,8.23394109955157e-05,-4.03833904634671e-05,-1.08249730497442e-05,6.61808171328516e-05,4.20102486169804e-06,1.66201494114065e-16,7.37898883466314e-13,7.24664934568346e-09,-1.81439975159552e-16,7.02577787936012e-17,-8.83156563918602e-05,-1.76165544160255e-08,-3.2309347981752e-16,5.73717971808669e-05,2.22207993702843e-16,6.35362308194563e-18,5.31152626557612e-17,1.25270427675508e-16,1.86272282262644e-16,2.07826227316454e-17,5.92166721988741e-16,1.47672575479152e-16,1.31594202005546e-16,5.90168110088452e-16,-0.000357199240450579,-1.29498329297664e-16,-1.75016676023904e-16,-4.19287596325437e-17,-7.3877423764798e-17,2.1132142495345e-17,-3.47037053291767e-17,-9.71086802603484e-17,-3.45927473757645e-17,-6.05841362855079e-18,8.14257807585682e-18,-1.01478591226818e-16,-2.17873872306651e-17
"t23",-0.0800395396997627,-0.00461027774888522,0.00290927540172239,0.0226840264858855,-0.0512804017385308,0.00368162960433262,-0.00302549582293375,0.0335970534495882,-0.412281975258067,0.00118684425025261,-0.041283974630938,0.0178674195882178,-0.0207749699907735,0.00589380591845276,-0.00141825546843763,-0.000634316402800044,-0.419209620350725,-0.0386589695593089,0.0836569568401422,-0.0990901605089899,0.004784972835737,-0.0921322005241099,0.0114616591032559,0.000694752093440032,-0.0002853255867585,0.00020394438171733,-0.016174291335211,0.00910406691882748,-0.0239938192990339,0.0295929923936381,-0.0276339867459081,0.000610223280222863,0.00451851207990129,-0.0229465719660786,0.000520252122334286,1.41968626918087e-06,0.00199238460707782,-0.0493066371011491,-0.0035494227314061,0.00497320403941799,0.312094378830557,-0.00104160894961395,-0.00324515046991762,0.000715913347306451,-0.000321143736113263,-0.000612359211053132,2.10354438212425e-05,6.41925645427965e-05,1.51579022256246e-05,-7.85016156250983e-05,-5.54686231383786e-06,-1.01719903245865e-05,-4.28799313945194e-06,1.45389741647039e-06,2.48246821911006e-07,-1.14665752326183e-07,-5.74742243396058e-09,-2.64732935133179e-15,-1.62409728586811e-14,5.00545520439576e-11,-0.707106781186548,1.86325332263479e-14,-5.01249315143799e-06,-1.00539899621435e-09,3.16041364075811e-15,3.87934417008195e-06,-5.97520515306927e-16,1.02722090136275e-15,-5.97287582321397e-16,4.89679651799152e-16,-3.49270158356463e-16,1.43245881198692e-16,1.12279719060513e-15,2.05315529663466e-16,-1.14568322233218e-15,1.05223519591411e-15,-4.46752192070453e-05,-6.18229682120071e-16,-1.32819355415495e-15,-5.2185432921495e-17,3.75407781087759e-16,5.50944970256003e-16,3.77281025876549e-16,8.34247545438811e-16,4.0449719901189e-16,1.0640197284537e-16,-2.03962076263578e-16,-9.18116323403192e-17,8.26411865077002e-17
"t27",-0.0800395396997627,-0.00461027774888517,0.00290927540172259,0.0226840264858856,-0.0512804017385312,0.00368162960433287,-0.00302549582293383,0.0335970534495879,-0.412281975258067,0.00118684425025239,-0.0412839746309382,0.0178674195882179,-0.0207749699907742,0.00589380591845298,-0.00141825546843772,-0.000634316402800037,-0.419209620350724,-0.038658969559309,0.0836569568401425,-0.0990901605089902,0.00478497283573679,-0.0921322005241091,0.0114616591032565,0.000694752093439925,-0.000285325586758034,0.000203944381716471,-0.0161742913352105,0.00910406691882841,-0.0239938192990332,0.0295929923936384,-0.0276339867459076,0.000610223280222489,0.00451851207990167,-0.0229465719660788,0.000520252122334069,1.41968627019488e-06,0.00199238460707685,-0.0493066371011471,-0.00354942273140758,0.00497320403941957,0.312094378830557,-0.00104160894961234,-0.00324515046991667,0.0007159133473066,-0.000321143736115099,-0.000612359211057965,2.10354438298194e-05,6.41925645399219e-05,1.51579022269107e-05,-7.85016156273346e-05,-5.5468623146239e-06,-1.01719903258457e-05,-4.28799314061849e-06,1.45389740583824e-06,2.48246823488174e-07,-1.14665742777908e-07,-5.74741848664802e-09,2.55798729972855e-15,2.5439661093677e-14,5.00246408350274e-11,0.707106781186548,-1.88063755629605e-14,-5.01249315379769e-06,-1.00538533705706e-09,-3.01077307109726e-15,3.87934416853489e-06,5.94419324637143e-16,-1.00979521578654e-15,5.0779117943982e-16,-4.78020059407122e-16,9.35136307029957e-17,-1.9309563176073e-16,-1.13682008449724e-15,-4.05570539541626e-16,1.012714756039e-15,-1.07244968996467e-15,-4.46752192083208e-05,2.44748748553756e-16,1.41939978021389e-15,1.3826665285141e-16,-3.61448205951892e-16,-6.41237621426815e-16,-2.82613672673954e-16,-5.21200241520428e-16,-2.79767987056569e-16,-1.21561513645397e-16,2.69652738679362e-16,2.08459058091522e-16,2.92525492927173e-17
"t10",-0.154091283299027,-0.0327310587944584,-0.00562630382107759,0.00165108986592538,-0.0112587608981344,0.000834248504339901,-0.000698679825891984,0.0179082008428356,-0.127337191868391,0.000387125249568366,-0.0145010918521323,0.00805754108535403,-0.00973167281412007,0.00683950670412445,-0.00686293699060577,0.000761830874126802,0.201005235857524,-0.00569514216871235,0.0125682946497201,-0.0146392904601456,0.00101443294770226,-0.0908598398798093,-0.00994774578325022,-6.1658608441417e-07,2.69185797301604e-06,-6.06165065838693e-06,0.00157023415351382,-0.375143306880591,-0.0128488308207725,-0.00313113174340214,0.011901617754188,-0.115947841381723,-0.00114936828600448,0.00846646947540843,-0.000462280678979593,-1.31090303816843e-06,-0.00359786748063416,0.798016198579164,-0.271444696353004,0.00410703069383715,0.118862827865011,-5.52645947394488e-05,-0.000139909335672889,-0.000159308656323287,9.49083624115416e-05,-0.135735970532707,0.00641703530141791,-6.37642393826124e-05,-1.89254863791255e-05,0.000108179482760259,7.82259623450572e-06,1.59355093738464e-05,1.20164289100665e-05,0.00658977053448241,-1.69218207225943e-06,1.08240589725564e-05,6.87603219326879e-07,-9.90223909350079e-16,3.78028683438227e-12,1.20607700183835e-09,-1.64636002419309e-15,2.10680339833311e-16,-1.61040809498807e-05,-1.98463798770652e-06,-1.4322015867648e-16,1.06523594484633e-05,9.03632482616175e-17,5.390497246358e-17,2.0788126774144e-16,1.52353851952487e-16,-4.72197952364918e-17,-1.41462477352281e-16,2.0325704057248e-15,-7.96360165104722e-16,2.00814275025308e-16,1.63245876640885e-16,-7.2368077870803e-05,4.41138946509662e-16,4.34902933792639e-16,-2.54277842258701e-16,-3.2131270466952e-16,-1.2829241903609e-16,6.53030889859188e-17,9.05269991234235e-17,-1.80715760867758e-16,-8.07812419115547e-18,3.07917485199934e-17,-1.88474979226704e-16,-6.05810929998058e-17
"t82",-0.199526818090509,-0.0498469210527112,-0.0107749161007588,-0.0105091499582777,0.0103902760198126,-0.000688910655681777,0.000535573201072094,0.133149428371185,0.0464190586985507,-8.7185086041558e-05,0.00103666912944268,0.00208367227332878,-0.00282216143879357,0.00409908637768526,-0.00476533253438526,0.000612735754241393,0.180354160330618,-0.0390284877173399,0.302763567444021,-0.440292108735986,-0.00302660201165467,0.0968418781574615,0.0962505599686831,2.97738548266507e-07,-1.18066476959377e-06,2.5569372809143e-06,-0.000661543740571607,0.233436359612848,0.00984591848424021,-0.00444837691343061,0.0148959637429347,-0.170614998001605,4.75653368896571e-06,3.53842907936646e-05,4.34020913032588e-06,1.28846015295763e-08,5.352940544016e-05,-0.0147933611553305,0.00515642522196478,-9.63095942550481e-05,-0.0029811764680201,1.45460128554947e-06,3.6867849609306e-06,4.39748915313613e-06,-2.71340528868705e-06,-0.028835109479626,0.0539655614831198,-2.1705081965502e-06,3.5515063759183e-08,-3.45972163837615e-07,-2.66295926066286e-08,-6.43012135169294e-08,-4.89417507622362e-08,0.0125138051108338,3.15693230289165e-09,-1.42633850901019e-09,-6.70306115760516e-11,-1.82807709608627e-15,3.93101402472575e-15,8.570646819416e-13,-2.14954709862574e-16,1.1426144270107e-15,-1.05035482492222e-07,-3.89258097170728e-07,-2.55553649255705e-17,8.49260095888103e-08,-1.89355362215643e-15,1.6779854399331e-15,-1.55879670787989e-15,-1.26330136710245e-15,4.68549565292921e-14,3.89410171884597e-14,0.707106781186547,-1.06767554027457e-14,-1.59841182727796e-14,-3.19192731870287e-14,-1.20206389697759e-06,-2.15800528387549e-14,-2.5046871569145e-15,-2.59522670225236e-15,-2.40457486450739e-15,-6.90742977842082e-16,-2.22126112852101e-16,-1.6448785458114e-15,1.02610953298866e-15,2.06021221598316e-16,1.82860717028101e-16,-1.30447566603454e-16,2.60185479822373e-16
"t83",-0.199526818090509,-0.0498469210527109,-0.0107749161007583,-0.0105091499582773,0.0103902760198129,-0.000688910655681708,0.000535573201072255,0.133149428371185,0.0464190586985504,-8.71850860413874e-05,0.00103666912944284,0.00208367227332842,-0.00282216143879337,0.00409908637768511,-0.0047653325343852,0.00061273575424143,0.180354160330618,-0.03902848771734,0.30276356744402,-0.440292108735985,-0.00302660201165472,0.0968418781574607,0.0962505599686832,2.97738547876718e-07,-1.18066476941278e-06,2.55693728024624e-06,-0.000661543740572306,0.233436359612847,0.00984591848424005,-0.00444837691343031,0.0148959637429354,-0.170614998001605,4.75653368813347e-06,3.53842907935848e-05,4.34020913108314e-06,1.28846013069377e-08,5.35294054406961e-05,-0.0147933611553281,0.00515642522196345,-9.63095942558027e-05,-0.00298117646802076,1.45460128601503e-06,3.68678495975055e-06,4.39748915411213e-06,-2.71340529168866e-06,-0.0288351094796274,0.053965561483119,-2.17050819679301e-06,3.55150627202056e-08,-3.45972162252512e-07,-2.66295908284896e-08,-6.43012164114375e-08,-4.89417511986275e-08,0.012513805110834,3.15693243147718e-09,-1.42633947480055e-09,-6.70281474703871e-11,1.60929491659515e-15,1.47272643361129e-15,8.55216566030557e-13,-1.59787382085605e-15,-4.87486147261526e-16,-1.05035480722134e-07,-3.8925810468785e-07,-1.67244403852009e-16,8.49260131608364e-08,2.27536389250738e-15,-1.69562081231192e-15,1.48225227332961e-15,1.27702443609922e-15,-4.67921636148369e-14,-3.86637863557687e-14,-0.707106781186548,1.05456331743094e-14,1.57879570780507e-14,3.19104495398985e-14,-1.20206391085743e-06,2.14017103819846e-14,2.14653629872513e-15,3.05251484614973e-15,2.414606677138e-15,6.82318555352634e-16,3.27957797447122e-16,2.01579390898749e-15,-1.06251861814806e-15,-3.22584724956659e-16,-2.42183112916538e-16,-4.76948791156751e-17,-1.65512682411505e-16
"t35",-0.20392087038751,-0.0515633544607477,-0.0113119673120555,-0.011981262275878,0.0131232249269852,-0.000879032161083943,0.00068798455750015,0.189519138207786,0.0834881893786737,-0.000192844318920024,0.00491068136902379,-0.000558299637191013,0.000485376680758973,0.000690496146154337,-0.000948824202853935,0.00013613217405542,0.0424685832870422,-0.0112046773586617,0.087041202405007,-0.12657426323695,-0.000849074197949524,0.0215515037658107,0.0196026120967888,2.41280951704178e-08,1.32484949071749e-08,-2.23042650792123e-07,0.000171193115579144,-0.174706667835964,-0.00877430207385217,0.00971587413013809,-0.04427816093503,0.543573835181711,-0.000217649630116871,0.00035050286442683,1.17508251120279e-05,3.40154497654487e-08,0.000105310450192901,-0.0227805972124566,0.00766601289591107,-8.72745812147296e-05,-0.00172901023519018,7.47110913163363e-08,1.04291420143128e-07,-3.71222187559223e-06,3.28474814677629e-06,0.160119281464191,-0.668834219177856,2.89525148717728e-05,1.25263578119154e-06,-5.65681956961073e-06,-3.89395353958111e-07,-6.45458616218933e-07,-1.70788579683974e-07,-0.270604026061865,1.73599062463952e-08,-5.29628843079911e-09,-2.47878782546685e-10,1.04020399291987e-15,8.49277329052437e-15,2.91170021408558e-12,2.32909976284709e-15,-1.96927547473279e-15,-2.59549988104218e-07,-9.60448371313061e-07,-1.00661723837388e-17,1.99762191027157e-07,-5.39968933752737e-16,-3.5955855679794e-17,2.8840318961309e-16,-1.65775555028311e-16,-3.73335401050786e-16,-1.29132467836005e-16,-4.26255223813638e-16,1.29448046470231e-16,1.3580521948341e-16,-3.69396470044899e-16,-2.30489252699292e-06,-1.57052558276979e-16,-6.91273112126609e-16,-6.28410905300724e-16,1.0477418442389e-16,1.86695629440574e-16,-7.87965480055513e-17,1.48000988287804e-16,-4.36815469469039e-17,7.1036130300467e-17,-1.84457615891563e-17,6.6405499057576e-16,-7.73326930545182e-17
"t42",-0.210376126551111,-0.0540283591612811,-0.0120644534179829,-0.0138511732324298,0.0163471550308727,-0.00110202716051001,0.000866096440157268,0.252415157577627,0.122231336385071,-0.000299529716732492,0.00860022544130391,-0.00260020748971467,0.002984163473001,-0.00143434406867382,0.00132767344495624,-0.000136076548684216,-0.0338500270980808,-0.000116413274091735,0.00504069718604953,-0.0077832546836714,-0.000169410894626722,0.00860881663113979,0.00842967037485231,1.32851630277336e-08,8.03358957379404e-09,-1.43360629803738e-07,0.000121039660557131,-0.144055700669754,-0.00744575844795876,0.00947526202057932,-0.0448950110800469,0.555521362997006,-0.000252463859171177,0.000435771319263902,1.76357000748986e-05,5.14310548113786e-08,0.000176983101173357,-0.0431495777075648,0.0148108070848937,-0.000238364703738939,-0.00699263982758953,3.33481692160742e-06,8.457555888167e-06,1.09151632685969e-05,-7.0704254554207e-06,-0.126953465250225,0.395687568540332,-1.67916544540147e-05,-4.56030921332969e-07,1.64313569549565e-06,1.06549747475575e-07,1.2720707488251e-07,-1.01912778073345e-07,0.595522853658475,-1.15906788574865e-08,1.63163606485488e-09,7.55351310523958e-11,2.07144599745742e-16,-2.90842166015057e-15,-6.93565448943575e-13,2.05731196833256e-15,4.19005719639394e-16,3.95448497628588e-09,1.36977984826025e-08,1.26302819652893e-15,3.34421201178848e-09,2.6406742907355e-16,1.17145114641451e-16,-1.59422086663759e-16,6.76913478618546e-16,-6.05095035994157e-17,1.9945828937109e-16,-2.16768400926935e-16,6.56256482417318e-16,-1.59784985822807e-16,1.44394074396179e-16,-3.38496011114027e-07,3.97762089505578e-16,9.51618942180474e-16,2.905255282582e-16,-2.30307338614895e-16,-1.82577060390596e-16,2.8367065556256e-16,-4.70325534613643e-16,2.95687628249215e-16,2.09691962159456e-16,3.67607585570641e-16,2.81178108409013e-17,-4.64116875390623e-17
"t69",-0.216074902414866,-0.0562137990359053,-0.0127347223922228,-0.0155486832679963,0.0193171709985103,-0.00130769609817056,0.00103049048038809,0.311013891684794,0.158815858866604,-0.000400996996428314,0.0121527166119844,-0.00465693050592639,0.00551370954110719,-0.00367939890995506,0.00375694523605913,-0.000429411254776548,-0.116676936218748,0.0128444334967742,-0.0918285847779241,0.132668814733966,0.000669286847731251,-0.00944534608175729,-0.00763677570843212,-5.24165124626548e-09,-1.98518570478741e-09,2.45746176130387e-08,-8.15279114441125e-06,-0.00826111652177839,-0.000565313660861239,0.00142598137811807,-0.00752721351775128,0.094988159926996,-5.50397158111914e-05,0.000104435816873465,5.0788366857896e-06,1.489655703523e-08,5.51395254587417e-05,-0.0143744901814689,0.00498264248243118,-9.14646173709151e-05,-0.00293950809842009,1.63617729416693e-06,4.17673810936773e-06,6.68258932153953e-06,-4.64927027206559e-06,-0.127664337137073,0.489558101058324,-2.11035024412012e-05,-8.73468021941382e-07,3.97351950857396e-06,2.74584959732919e-07,4.68485304516838e-07,2.63862630477514e-07,-0.714678503899889,8.90712179819295e-09,-6.79373820248368e-10,-3.11355766964219e-11,9.1013176243637e-17,3.73274994221287e-15,2.26245780379799e-13,-8.67415911590699e-15,8.20716896709246e-17,-1.66371088889013e-10,-5.60703508180992e-10,-1.17126913539595e-15,-1.81623343751755e-11,-6.91454349648371e-17,9.02131606143204e-17,-2.62647078244428e-16,-1.08580280969875e-15,2.87078313876932e-16,-2.08534726508217e-16,-5.85095082863158e-16,1.5634633676495e-15,-1.33857731216338e-16,4.92146191000065e-16,-4.36761200242521e-08,-3.00153551421852e-16,2.39498679951801e-16,-6.20566145214463e-17,-2.40668722299028e-16,-2.15915293774466e-16,9.15922795554928e-17,-5.27318886874041e-17,-3.05842154559709e-16,5.296693551456e-18,3.88279677390092e-16,-3.63851988641858e-17,-2.22637102735504e-16
"t84",-0.219314724588909,-0.0574584308269458,-0.0131171796697836,-0.0165247706411262,0.0210350217869392,-0.00142670897106402,0.00112564688449594,0.345058431845694,0.180182565023638,-0.000460422601719554,0.0142431191509383,-0.0058877578149755,0.00703026697290081,-0.00504616859482472,0.00524099910287232,-0.000609219409002574,-0.167571973593259,0.0210065956741481,-0.153038467263869,0.221442102238134,0.00120646483988563,-0.0214230959371272,-0.0183826104877981,-1.81620667831289e-08,-9.14678665919549e-09,1.46748358535427e-07,-0.000105299285771673,0.100428014582053,0.00501129326219495,-0.00552038682196157,0.0252998624163253,-0.311050322218378,0.000129329105377607,-0.000214673403505547,-8.01718674419208e-06,-2.33211745471208e-08,-7.77135697076587e-05,0.018410818612813,-0.00629351456190096,9.62745345086391e-05,0.00274445113040846,-1.26849728550099e-06,-3.21458929798679e-06,-4.15275890578576e-06,2.7212464580352e-06,0.0575709525691293,-0.203186050733743,8.71146634932223e-06,3.22348495111432e-07,-1.40690220005102e-06,-9.63048832225302e-08,-1.57522151277814e-07,-7.21884771809605e-08,0.174441213666419,-1.96352486966776e-09,1.2414970234579e-10,5.66989131765339e-12,9.89419635221551e-16,-1.91935533838506e-15,-3.72183471756297e-14,3.08192214764193e-15,5.47317970070189e-16,1.37559042932486e-11,4.60635092400488e-11,-1.16181322976203e-15,1.17530448264305e-12,-1.89491637141792e-15,7.7527757051193e-16,9.28732898708862e-15,4.91114655752823e-16,-1.03763882544455e-14,1.15168683515986e-14,1.0874255052732e-14,0.707106781186546,-8.33248987770636e-13,1.6736816367092e-13,-1.195527532874e-09,-5.46239603911252e-14,-1.89207567873689e-14,-1.79999528090915e-16,-1.54714827163235e-15,-4.76119154247188e-16,3.65366773170514e-16,-1.84272964262411e-15,6.47931759740946e-16,3.87814368775834e-16,-4.51373632468926e-17,-5.9126654659574e-16,2.92652879379744e-16
