,0,1,2,3,4,5,6,7,8,9
t24,13.377548,3.8209271,3.82284,3.8046,4.476228,6.8426104,2.5958257,7.2806845,-2.6087952,4.4936666
t7,13.397559,3.877788,3.8137174,3.766278,4.4566665,6.8723397,2.534079,7.342615,-2.570754,4.437958
t56,13.323754,3.8084486,3.916701,3.8614795,4.3838067,6.9062757,2.4884071,7.2381396,-2.6755629,4.531279
t57,13.418197,3.906143,3.847981,3.8061328,4.4424834,6.874019,2.4510627,7.4120555,-2.6272812,4.3888755
t62,13.575921,3.9120853,3.807908,3.4795184,4.401005,6.9716544,2.6429038,7.32503,-2.2427409,4.3678813
t63,13.616491,3.9888387,3.7176185,3.5657785,4.5082307,6.9498343,2.6047797,7.445569,-2.359523,4.285459
t9,13.459021,3.7903733,3.8588943,3.5347173,4.27589,7.059906,2.6864293,7.178637,-2.2938986,4.517879
t10,13.542256,3.8696864,3.8305097,3.504108,4.368335,6.9982734,2.6763387,7.2737207,-2.2472255,4.420208
t1,13.586717,4.4928775,3.9733691,3.0592,4.272545,7.155773,2.2463763,7.5095797,-1.9904336,3.7867718
t65,13.856656,5.127466,4.1600103,2.5969985,3.738355,7.8209314,2.0236015,7.4001093,-1.6726348,3.1482658
t66,13.89985,5.07677,4.1979327,2.5768886,3.7679875,7.769726,1.982263,7.4399886,-1.6296877,3.2045321
t38,13.903462,5.0679994,4.229789,2.5507305,3.7535262,7.777239,1.9554465,7.4546237,-1.6032592,3.2086275
t39,13.956006,4.991221,4.151508,2.6066322,3.8220787,7.7000494,2.0207236,7.4404755,-1.6547425,3.2832255
t22,13.859646,5.0943456,4.068042,2.7000682,3.8530009,7.7645197,2.1173174,7.329716,-1.7605282,3.1644976
t52,13.694748,4.64772,4.03019,2.863155,4.1311502,7.3284593,2.1830244,7.490974,-1.8116916,3.5960977
t53,13.67507,4.7850842,3.9213006,2.8500845,4.2829723,7.17237,2.206603,7.5610285,-1.8892004,3.559394
t36,13.48545,4.5247645,3.8539064,2.70927,4.303655,7.212769,2.3477643,7.467249,-1.6620759,3.5287051
