"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",-0.148192071280449,0.0488409936125647,0.00944387980945424,-0.00196205015538491,-0.00452883790269726,0.0792099089975,0.000618322214253006,-0.000328163328475389,-0.0100961793261764,-2.61753356823366e-06,-0.275152491126562,0.0003202459692423,-0.0909272427328182,0.000111054567546558,3.00238516423382e-05,-0.000366335651690572,0.00136080927427435,-0.0550144812202446,9.70446909224653e-05,1.32953641868781e-05,7.79656084212804e-06,0.00990104568746954,-0.244980018231728,-0.353381396458566,0.179895381666875,-7.59598946063974e-05,-8.57758119186212e-06,-0.000218455782638274,1.38854316328284e-05,2.17352336214641e-05,-0.000565144620589079,-6.22115464569101e-06,5.01803387575152e-06,1.34152541795382e-05,-3.57423672860313e-08,2.32785258358495e-05,-9.49972803494876e-16,-8.7625318173499e-07,-0.000119289180039145,-0.00181517761580631,-5.90335834061731e-06,3.21026233929104e-05,0.00182984709020331,7.91774077447966e-06,6.43465951429036e-15,-6.90491143458822e-06,-2.40505257906744e-15,-6.66765867735945e-06,-2.20968940119915e-15,5.52301794834743e-05,-0.393344687667825,0.00336578258372583,-1.18759750914942e-06,-6.56622712127678e-15,5.47572649539315e-07,-9.78767039882326e-16,2.25002427963261e-05,1.64813865781149e-07,3.63148678998809e-06,-0.707106781186549,5.24190487462546e-08,-2.53679827248557e-06,0.000216624245017108,3.82487207637827e-15,-1.83725214876371e-14,0.00810378708498615,-8.2206896051633e-15,5.97887641691133e-15,1.4782619230043e-07,-3.67749225349253e-08,3.47063647096894e-15,6.54849218236768e-07,-1.12097544943632e-06,2.10196429395818e-15,-5.06319402267283e-15,-1.8299507657167e-15,2.07051571607631e-07,-1.0869168348201e-14,7.5068127618854e-16,-1.8731217294147e-15,-2.97368184275813e-14,-7.3028549603652e-15,1.20958562479847e-15,4.1903424057768e-16,-1.22989277089645e-15,2.31117157598125e-08,1.14843466895175e-07,4.87125125157671e-16,8.6053487504695e-16,-1.35036368065811e-15,1.58175909512567e-15,2.82671714606229e-16,3.97672066680438e-15,6.34991248964745e-15,-4.0178318798397e-15,6.9290324848915e-16,6.32215615938113e-16,-1.90244135857034e-14,2.55768726162513e-13
"t30",-0.148192071280449,0.0488409936125647,0.00944387980945424,-0.0019620501553849,-0.0045288379026972,0.0792099089975002,0.000618322214252957,-0.00032816332847543,-0.0100961793261761,-2.61753356819776e-06,-0.275152491126561,0.000320245969242328,-0.0909272427328177,0.000111054567546462,3.0023851641955e-05,-0.000366335651690326,0.00136080927427439,-0.0550144812202449,9.7044690922417e-05,1.32953641878193e-05,7.79656084133895e-06,0.00990104568746829,-0.244980018231727,-0.353381396458565,0.179895381666875,-7.59598946064387e-05,-8.57758119305685e-06,-0.000218455782635364,1.38854316356237e-05,2.17352336219429e-05,-0.000565144620587136,-6.22115464605728e-06,5.01803387550917e-06,1.34152541801184e-05,-3.57423659400002e-08,2.32785258367689e-05,4.74392120061177e-16,-8.76253183203423e-07,-0.000119289180044127,-0.00181517761580836,-5.9033583297505e-06,3.2102623397958e-05,0.00182984709020391,7.91774077184717e-06,7.03834328393078e-15,-6.90491143617699e-06,-3.57581473193642e-15,-6.66765868257105e-06,-4.56943862384938e-15,5.52301794909896e-05,-0.393344687667828,0.0033657825837376,-1.1875974920672e-06,-4.57105229451203e-15,5.47572657470315e-07,6.36618298210834e-15,2.25002428171993e-05,1.64813857741592e-07,3.63148686904173e-06,0.707106781186547,5.24187765810744e-08,-2.53679819528307e-06,0.00021662424490093,-4.08562144296997e-15,-2.11897124111924e-14,0.00810378708498983,-1.99751758783824e-14,-1.23814368693547e-14,1.47826182501936e-07,-3.67749050311507e-08,-2.60549197259798e-15,6.54849221326226e-07,-1.12097544705093e-06,3.16984145697325e-16,-8.64366327708066e-15,1.8818324498344e-15,2.07051566552089e-07,-6.58093191558636e-15,-1.27131115963673e-15,2.23053198558497e-16,4.6610133775645e-15,1.15327725417835e-14,2.85881138016839e-15,-5.13174717491963e-16,-1.98601889038779e-15,2.31117171762673e-08,1.1484347598154e-07,4.09213153892316e-16,-4.63290321687373e-16,-3.23595678357352e-15,4.28215498434044e-15,-1.5838907398019e-15,-1.47867685090902e-15,1.45351572509105e-15,-5.00134223453608e-15,-1.97690701870142e-15,-1.53490436784392e-16,-1.71118922036493e-14,2.54677294622226e-13
"t48",-0.148648431865624,0.0492600127713267,0.00956561497665654,-0.00199291208962427,-0.00461509280961894,0.0817410383389946,0.000640437864439031,-0.000345929254545312,-0.0106712957125819,-2.81049746463169e-06,-0.298165706661019,0.000353057864433495,-0.100419344196063,0.000123209301256699,3.4729681244511e-05,-0.000456762560106095,0.00195496571490516,-0.0872606165772241,0.000184462921707226,3.74341844434323e-05,3.97999885268752e-05,-0.0882255178411795,0.369744887608354,0.105432478020664,-0.0151998657608786,-5.04241472611439e-06,-1.98213061240991e-06,-6.77395186882746e-05,4.78408777153196e-06,8.29531998386458e-06,-0.000219073082582277,-2.5468830125741e-06,2.087931404935e-06,5.69032241454817e-06,-1.52642470996337e-08,1.0068842595163e-05,4.29954067879273e-16,-3.95471023880167e-07,-5.38354642891925e-05,-0.000817232487491979,-2.37977524353601e-06,1.27564983368466e-05,0.000700676912839163,2.9735997919352e-06,-5.7419644846971e-16,-2.31166365852696e-06,6.08452944124895e-16,-1.43878533124407e-06,-2.32661971599731e-15,1.39459090375964e-06,-0.00279080291314239,-0.000367728466342197,-1.45771950926129e-06,5.72740672398586e-15,1.21285866452278e-07,-8.20161146282342e-16,-3.31832543683878e-06,-4.18809233839188e-08,-1.15022441495495e-06,1.1479632560315e-15,-4.78667343920217e-08,3.18607965704644e-06,-0.00130357437267479,1.66466616767689e-14,1.60419200052069e-12,-0.834329645333863,5.09275866377979e-13,3.24264089267549e-14,9.95554803687545e-07,-1.61262254315576e-07,-7.67777723145557e-15,2.49318070247816e-06,-4.18292012353123e-06,-4.94322628051964e-15,-7.91375752443676e-15,-3.42050863445664e-17,3.50838514295524e-07,-1.35867682579278e-14,1.4749698852213e-15,-3.23482771782912e-15,-3.98666051297985e-14,1.03887303839823e-14,2.84867110011712e-15,1.40642864959863e-15,-2.35390955846845e-15,3.03849624069467e-08,1.50251938950395e-07,-5.04517932591581e-16,-1.19532823354749e-15,-4.4686742600885e-15,-1.65580764181658e-16,-1.42984552181045e-15,5.32179828265884e-15,6.87320685413569e-15,-3.31778084038615e-15,-4.28144753795849e-15,-1.10076990251115e-15,-2.060825660521e-14,2.58304212690886e-13
"t89",-0.148879073521757,0.0494654237648008,0.00962395668097268,-0.00200749201691852,-0.00465518521751987,0.0828506336073575,0.00064997867186706,-0.000353070446222456,-0.0109001630119179,-2.88313682828251e-06,-0.306571650791461,0.000364430230941985,-0.103692566339931,0.000127346426280984,3.61688200645872e-05,-0.000480503613754201,0.00208190289815763,-0.0934571658659589,0.000198986445538349,4.07296397861607e-05,4.3555751540978e-05,-0.0973087905529383,0.41121302312948,0.118846419675239,-0.0172538292572499,-5.77034729883795e-06,-2.30512635118983e-06,-7.99208599939986e-05,5.69791068928045e-06,1.00238299519319e-05,-0.000265518569457776,-3.12904153299067e-06,2.57906415773482e-06,7.08340729939922e-06,-1.90622075141972e-08,1.26616622092577e-05,7.01405446968383e-17,-5.31760760896128e-07,-7.24920383557148e-05,-0.00111987613313741,-3.81985106370827e-06,2.07629168235957e-05,0.00117947971705985,5.08922613914807e-06,-2.62413946747541e-15,-4.31771031665636e-06,-8.23176963638263e-16,-3.37697207963179e-06,8.33507148338951e-16,4.30363989234953e-06,-0.00877762449557017,-0.00127392439716948,-7.54285748303327e-06,-2.56871782615833e-15,1.18809226728342e-06,6.06479492501319e-16,3.76128834140474e-05,2.72167847299915e-07,5.99322114371178e-06,-4.36889680512661e-15,9.42910462350692e-08,-4.89390810050732e-06,0.00087346346611092,-7.49274905205407e-15,-7.53454217777449e-13,0.389537518461691,-2.37980345826932e-13,-1.46622759032545e-14,-2.65554941082866e-07,2.71103211888229e-08,3.55210029126473e-15,-3.13205245119648e-07,4.98190260491305e-07,3.71004823158856e-15,-1.96306261682819e-14,-1.20096401556296e-16,9.2933493974985e-08,-1.18785415180269e-14,-7.67925160466441e-16,-1.64318739035852e-15,6.97956177608637e-15,-8.97996313863686e-15,-8.74679404950096e-16,-2.06735010753528e-15,-5.1708046828295e-15,1.40624155691938e-08,7.01860368892218e-08,-3.61101829111008e-15,-1.67493471016269e-14,1.37112160244127e-14,-1.22467932572989e-14,5.5493409333529e-14,-2.98951508183815e-14,-0.707106781186545,4.07750943996368e-14,-3.77707170384899e-14,6.85995172754618e-16,-2.25581100675602e-14,2.46288977915125e-13
"t90",-0.148879073521757,0.0494654237648008,0.00962395668097263,-0.00200749201691846,-0.00465518521751989,0.0828506336073576,0.000649978671866972,-0.000353070446222303,-0.0109001630119179,-2.88313682825509e-06,-0.30657165079146,0.000364430230942365,-0.10369256633993,0.000127346426281201,3.61688200644303e-05,-0.00048050361375368,0.00208190289815768,-0.0934571658659581,0.000198986445539894,4.07296397858718e-05,4.35557515412263e-05,-0.0973087905529394,0.411213023129479,0.118846419675238,-0.0172538292572498,-5.77034729838529e-06,-2.3051263500158e-06,-7.99208599915938e-05,5.69791068891794e-06,1.00238299515171e-05,-0.000265518569458067,-3.12904153206179e-06,2.57906415816412e-06,7.0834072996002e-06,-1.90622085069651e-08,1.26616622096158e-05,-3.24013165276583e-16,-5.31760760614964e-07,-7.24920383547573e-05,-0.00111987613313712,-3.81985106464341e-06,2.07629168246437e-05,0.00117947971706214,5.0892261399018e-06,-8.54721521979187e-16,-4.31771031740109e-06,-1.5123902173272e-15,-3.37697207783374e-06,1.94435024044207e-15,4.30363989194179e-06,-0.00877762449556924,-0.00127392439716815,-7.54285748148203e-06,-2.60891648361797e-15,1.1880922664706e-06,9.45164473421931e-17,3.76128834121323e-05,2.72167847719847e-07,5.99322114124041e-06,4.88328844868558e-16,9.42910475189453e-08,-4.89390809776498e-06,0.000873463466106909,-7.50833527388218e-15,-7.47146763219172e-13,0.389537518461696,-2.37924834675701e-13,-1.46483981067542e-14,-2.65554941677281e-07,2.71103248784844e-08,3.37114712313248e-15,-3.13205241722229e-07,4.9819026092138e-07,2.31812800177931e-15,2.41954277287942e-14,-7.5036286789976e-16,9.29335032544918e-08,-2.22313712226565e-14,7.47756963555078e-16,2.26898686915077e-15,-2.38794499418873e-15,2.27145332655055e-15,6.71236167186913e-16,1.08027803274301e-15,3.41891685804905e-15,1.40623952195808e-08,7.01860616781568e-08,5.68749354353838e-15,1.78372537374395e-14,-1.84352195015833e-14,1.99918688490767e-14,-6.15102196763237e-14,3.3040459478613e-14,0.707106781186551,-4.8659126005042e-14,3.81655054577865e-14,6.79558147586425e-16,-1.29549585018834e-14,2.62570009052319e-13
"t12",-0.146399750921781,0.0472227727148775,0.00897958771483325,-0.00184527462652913,-0.00420538879202897,0.07002231376069,0.000538761531908041,-0.00026674038543488,-0.00811905683182251,-1.97484464526504e-06,-0.199822299715691,0.000216072159011322,-0.0608806965633951,7.28736630201363e-05,1.61626904058655e-05,-0.00012457919985009,-1.33119708802383e-05,0.0136005349281381,-6.6637454021606e-05,-2.34428471003419e-05,-3.20658430775418e-05,0.0883081079415078,-0.355861580958848,0.323699719988981,-0.421995831537626,0.000418295313744327,-0.000351322664885374,-0.00183675232237245,8.55612635723526e-05,0.000102139972477821,-0.00255067089908814,-2.43124848422159e-05,1.87542321149799e-05,4.74387834569408e-05,-1.23830447734887e-07,7.74682016915117e-05,3.41021603977548e-17,-2.30844294278141e-06,-0.000313233766299964,-0.00459329234818362,-1.21154145210501e-05,6.49676931784235e-05,0.00358262962174399,1.52545272749456e-05,-1.24126433303781e-15,-1.21987547079499e-05,0.707106781186548,-8.56945610860677e-06,-1.31771470982444e-15,8.4086902705667e-06,-0.00681901290938757,-0.00313668670799715,-1.67638365181828e-05,-3.74240463879649e-16,2.4875683114683e-06,-4.90364865953355e-17,7.03092630513335e-05,4.89542894180368e-07,1.05409854721799e-05,4.79725484461352e-16,1.36502807256688e-07,-6.43022108523425e-06,0.000497999194121002,1.59275097102282e-16,-1.29796082220663e-14,0.00685020254453179,-8.04636839107715e-15,-7.63698247948867e-16,3.51522855711859e-07,-8.50916313660326e-08,4.12507745164498e-16,1.5008281662508e-06,-2.56551273321339e-06,1.01464605397851e-15,-1.47135007264515e-15,-4.21525426935008e-16,4.36937995710737e-07,-1.49173085574372e-14,-1.66423394085249e-16,-1.03076081728759e-15,-9.34340435458206e-15,2.85583172921004e-16,9.02146496209531e-16,-1.16585770414306e-16,-1.3213917028083e-15,4.61952679086475e-08,2.29228052742823e-07,8.3725328732651e-16,2.50391491425383e-16,-3.45845841512405e-15,2.39318355628948e-15,-2.46056811599974e-15,2.44832970122345e-15,3.87489171039478e-15,-4.09982041688266e-15,-7.98000186948578e-16,-1.73473128375055e-16,-1.849945435067e-14,2.55147381688979e-13
"t13",-0.146399750921781,0.0472227727148775,0.00897958771483326,-0.00184527462652919,-0.004205388792029,0.0700223137606901,0.000538761531908149,-0.000266740385434792,-0.00811905683182251,-1.97484464520762e-06,-0.199822299715691,0.000216072159011295,-0.0608806965633951,7.28736630201191e-05,1.6162690406002e-05,-0.000124579199849986,-1.33119708797013e-05,0.0136005349281382,-6.66374540214636e-05,-2.34428470997541e-05,-3.20658430775151e-05,0.088308107941507,-0.355861580958849,0.323699719988981,-0.421995831537627,0.000418295313744498,-0.000351322664886073,-0.00183675232237159,8.55612635721418e-05,0.000102139972477249,-0.00255067089908884,-2.43124848426538e-05,1.8754232115354e-05,4.74387834573819e-05,-1.23830447753477e-07,7.74682016926706e-05,1.37191651857757e-16,-2.30844294360735e-06,-0.000313233766302864,-0.00459329234818562,-1.21154145184546e-05,6.4967693177591e-05,0.00358262962174679,1.52545272755889e-05,-9.84525258593156e-16,-1.21987547096978e-05,-0.707106781186548,-8.56945611238955e-06,2.08922171122414e-15,8.40869026396952e-06,-0.00681901290937728,-0.00313668670799334,-1.6763836523408e-05,-1.54553488835457e-16,2.48756831177055e-06,-1.3089597606996e-16,7.03092630482426e-05,4.89542893848276e-07,1.0540985474125e-05,-6.92947585217545e-16,1.36502807384585e-07,-6.43022108537486e-06,0.000497999194122469,-5.57939339085585e-17,-1.60465993275399e-14,0.00685020254452984,-2.84284848445024e-15,-1.65187666798552e-15,3.51522855717984e-07,-8.50916311921964e-08,-5.57478833442548e-16,1.50082816674679e-06,-2.56551273371259e-06,3.6940878140527e-17,-2.30401734111362e-15,-1.37285163613797e-16,4.36937997161586e-07,-1.74291881506516e-14,5.75243745669632e-16,-4.34688328735074e-16,-1.30383653584123e-14,1.11998516486413e-15,1.01327224519515e-15,-1.8037879322598e-16,-1.17693773867619e-15,4.61952683748918e-08,2.29228054666222e-07,3.87508398054746e-16,1.32954271509635e-16,-3.3463626449207e-15,2.72112456196822e-15,-2.31485134386363e-15,2.61399959269e-15,3.3822302444629e-15,-3.81947016689069e-15,-8.0370276791693e-16,9.01479765536942e-17,-1.84816789090898e-14,2.55902173605528e-13
"t86",0.000491928899152328,-0.196329470333473,-0.308573046242952,-0.0446737355137004,-0.0395919133963576,0.0274046137487568,-0.000989835277702561,0.011124576265591,-0.000134190802977863,0.000626440068523889,0.000172173070081282,0.00195396514081707,-7.89599189303735e-05,0.00147583484257512,0.000285059664569518,-0.00289892740846651,0.00671103392088808,-0.000942337964931168,0.00629503199159521,0.000246747952169397,0.000159976152915607,-0.000657187310740528,0.00060926223115467,-0.00165171773140004,-0.00174529017610113,-0.00273190483219336,-0.200103593591348,0.00148201533057105,-0.00123255899646211,-0.000657023946368751,0.00113125198008768,0.304749438378985,8.42576182583696e-05,2.95898188627136e-05,-3.27161073452138e-08,-2.63321585846564e-09,-2.38834694791443e-16,-2.32683939423152e-06,-1.74616423128798e-05,-9.84556786553881e-06,-6.04271089839149e-05,0.00039508280979409,0.000115551677475185,0.467722433136433,-1.49401467524171e-14,1.99326354801938e-05,-2.51715184657876e-16,-6.12695046272523e-06,-5.96698019637824e-16,8.85183508435008e-06,-2.50128806364169e-06,-9.32069566733496e-06,-2.6067235144944e-05,-4.38746406428985e-16,4.14301304713514e-06,3.69986430119504e-17,2.94411827019693e-07,9.09892059005472e-07,1.97959577676719e-05,-2.57927235344698e-15,2.71751127602791e-07,-1.30128889887219e-05,2.55208566901454e-06,3.62853624867645e-16,-1.1795468408536e-15,5.39509958267588e-06,-4.5670209690025e-16,-1.26359062623796e-15,8.08728474302114e-07,-1.97050527296413e-07,-4.68982264557637e-16,3.4919928801452e-06,-5.97397490493669e-06,-5.64651929241494e-16,1.40139026744186e-15,-1.18218974226054e-15,1.09711017344142e-06,-2.1278254119856e-14,-5.16390200061385e-16,-1.54523635835876e-15,-1.43080968522492e-14,-7.32192719410321e-15,5.38106510183946e-16,-1.50113361311988e-15,-5.00344911250519e-15,1.24018840772635e-07,6.1650393174223e-07,-6.14688342402062e-15,4.99402294484104e-15,-1.293737183284e-14,4.62441562770607e-14,-7.80608923025838e-11,-0.707106781186545,3.48927738221541e-14,-4.124912945596e-15,-2.09013271486824e-15,-6.78026080805715e-15,-1.95559393293692e-14,2.61948774139761e-13
"t87",0.00049192889915233,-0.196329470333473,-0.308573046242952,-0.0446737355137003,-0.0395919133963575,0.0274046137487567,-0.000989835277702601,0.0111245762655909,-0.000134190802977799,0.000626440068523855,0.000172173070081279,0.00195396514081706,-7.89599189305907e-05,0.00147583484257521,0.000285059664569482,-0.0028989274084666,0.00671103392088837,-0.000942337964931066,0.00629503199159584,0.000246747952169538,0.000159976152915647,-0.000657187310739425,0.000609262231153582,-0.00165171773139943,-0.00174529017609919,-0.00273190483219352,-0.200103593591348,0.00148201533056816,-0.00123255899646198,-0.000657023946368211,0.00113125198008741,0.304749438378985,8.42576182583368e-05,2.95898188629129e-05,-3.27161074368137e-08,-2.6332153936647e-09,-2.13654627739832e-16,-2.32683939401308e-06,-1.7461642313225e-05,-9.84556786462866e-06,-6.04271089839916e-05,0.0003950828097944,0.00011555167747709,0.467722433136432,-1.1359677498001e-14,1.99326354798569e-05,-7.13037838517593e-17,-6.12695046286041e-06,-4.58931905489253e-16,8.85183508421143e-06,-2.50128806675795e-06,-9.32069566711591e-06,-2.60672351439194e-05,-1.5667064367762e-16,4.14301304646206e-06,-3.10969715092818e-16,2.94411827439793e-07,9.09892058890029e-07,1.97959577656772e-05,2.98637101455729e-15,2.71751127545644e-07,-1.30128889872175e-05,2.55208565780883e-06,1.15266672733206e-15,-5.96679753222908e-16,5.39509958707925e-06,1.16352962966211e-15,2.386799108337e-16,8.08728475101942e-07,-1.97050528531435e-07,3.55810612067391e-16,3.49199288180847e-06,-5.97397490497846e-06,1.84730189269341e-15,-5.56525921208246e-15,1.96674143179571e-16,1.09711017511487e-06,-9.54111508139694e-15,6.0962554531714e-16,3.09211052581136e-16,-1.52517864231807e-14,7.18383051201461e-15,1.60275368965931e-15,1.23479842945749e-15,2.34263888311841e-15,1.24018833788068e-07,6.16503931636366e-07,7.55881966307817e-15,-3.95300100261849e-15,6.58372103829241e-15,-4.06148811740048e-14,7.80556093679924e-11,0.70710678118655,-2.80846237081815e-14,-3.79676247889086e-15,2.23444699592743e-17,6.0135499547544e-15,-1.79421038971447e-14,2.49783854695024e-13
"t46",0.000491193271304617,-0.195538463513712,-0.306751280507019,-0.0443570013597657,-0.0392581522243169,0.027041919079243,-0.000975440022214851,0.0108991338787693,-0.000131363335868168,0.000610465099966026,0.000167372829717294,0.00189147605300404,-7.64036208832708e-05,0.00142656743800745,0.000273224346816544,-0.00274636193074746,0.00626401166431739,-0.000873262952309937,0.00577934414050267,0.000223928256934373,0.000144011788355904,-0.000584986114852123,0.000535630047645054,-0.00142156552961471,-0.00148476002498396,-0.00229179025662524,-0.162951159415544,0.00117246949221463,-0.000955535291174903,-0.00049260767806902,0.000841969351480983,0.219032166435553,5.96698508961381e-05,2.04956965166228e-05,-2.2445897769652e-08,-1.76831114018789e-09,-1.03910863373169e-15,-1.17747409492311e-06,-8.7644621907506e-06,-4.42160386551887e-06,2.27561364454897e-05,-0.000199147108002186,-0.000102514054427783,-0.527901178758096,1.50255944576646e-14,-7.65089350884281e-05,-1.07257865995688e-15,-3.40567401808514e-05,1.08790331457605e-15,2.68216972135546e-05,-7.441117264734e-06,-2.56993285461093e-05,-6.12068584353941e-05,-4.61071327483054e-16,8.89087664715186e-06,1.42960789120261e-16,5.68286950603021e-07,1.7155923707793e-06,3.68900218716141e-05,-5.68010427688557e-16,4.7445510171435e-07,-2.23045868165332e-05,4.13433301155296e-06,7.98443938304115e-16,-9.56707026638037e-15,8.57031945840097e-06,5.97917188805335e-15,2.72800478554523e-15,1.2552803972988e-06,-3.01847222223894e-07,6.98152682910627e-15,5.31654476194674e-06,-9.0866002043604e-06,0.707106781186548,6.34522293530921e-15,1.11426344327303e-15,1.55342255254609e-06,-2.72018115177785e-14,9.04267460559246e-16,-2.82535886907747e-15,-1.73323508078551e-14,5.61074477951516e-17,8.02735210253934e-16,-4.21197659234095e-16,-2.273947912677e-15,1.66417090372959e-07,8.26145323190289e-07,1.53422145287815e-16,-3.24004769189762e-16,-3.27961615517931e-15,3.47773392207278e-15,-3.50082628783518e-15,5.27675779175837e-16,4.76990511763637e-15,-3.13555678704595e-15,-1.24913332221792e-15,7.25051204699766e-16,-1.84371584645645e-14,2.55406725973995e-13
"t47",0.000491193271304617,-0.195538463513712,-0.306751280507019,-0.0443570013597657,-0.0392581522243169,0.0270419190792431,-0.000975440022214751,0.0108991338787693,-0.000131363335868369,0.000610465099966023,0.000167372829717386,0.00189147605300392,-7.64036208831318e-05,0.00142656743800732,0.000273224346816514,-0.00274636193074768,0.00626401166431734,-0.000873262952310061,0.00577934414050291,0.000223928256934592,0.000144011788355817,-0.000584986114851205,0.00053563004764504,-0.00142156552961616,-0.00148476002498355,-0.00229179025662528,-0.162951159415544,0.00117246949221512,-0.000955535291175061,-0.000492607678069151,0.000841969351481274,0.219032166435553,5.96698508960949e-05,2.04956965166708e-05,-2.24458978873559e-08,-1.7683108640992e-09,-7.59663741913466e-16,-1.17747409591749e-06,-8.76446218974099e-06,-4.42160386622917e-06,2.27561364452652e-05,-0.000199147108001097,-0.000102514054428799,-0.527901178758097,1.05291912079327e-14,-7.6508935088301e-05,2.31933386869618e-16,-3.40567401805629e-05,6.89795269711198e-16,2.68216972139207e-05,-7.44111726571963e-06,-2.56993285476077e-05,-6.12068584355815e-05,1.18314217139009e-15,8.89087664719959e-06,-1.94309254918398e-16,5.68286949127982e-07,1.71559236980002e-06,3.68900218735818e-05,-2.48314512364958e-15,4.74455101106765e-07,-2.23045868146378e-05,4.13433302270442e-06,-1.19710651808624e-15,6.96137501296697e-15,8.57031946763468e-06,-9.22741410235935e-15,-3.81537216959925e-15,1.2552803947395e-06,-3.01847206771776e-07,-7.41752652211902e-15,5.31654476613008e-06,-9.08660021205803e-06,-0.707106781186547,-8.73299351788001e-15,-1.34995811946981e-15,1.55342255233193e-06,-1.04513216337465e-14,-2.8237313354403e-17,8.14155800810421e-16,-3.34354069757824e-15,3.92107135227297e-15,1.12901506703552e-15,2.94604132337119e-16,-4.75701996628413e-16,1.66417089872004e-07,8.26145324791317e-07,8.86448160803782e-16,2.25071827745007e-16,-2.59116813104166e-15,6.05340018055743e-16,-1.37752475210594e-15,3.35047527062817e-15,3.34049263725389e-15,-4.3326055351071e-15,-1.2752430136596e-15,-2.05283504652496e-16,-1.83556737428884e-14,2.55391956429667e-13
"t82",0.000490392699248613,-0.194668909554598,-0.304733559037974,-0.044004526561839,-0.0388847232353573,0.0266281503459609,-0.000958929869203062,0.010634420325525,-0.000128032250412081,0.000591294170209929,0.000161554406716693,0.00181440621738177,-7.3245563318968e-05,0.00136544015175556,0.000258015430875796,-0.0025404312004304,0.00562071406485124,-0.000770668040745503,0.00498082401251105,0.000186682132041553,0.000116957321258354,-0.000455918167549551,0.000395778957043779,-0.000934449461395495,-0.000898118216862131,-0.00122072110539002,-0.0549218639326448,7.83995210848402e-05,0.000187270506261459,0.000423983425467043,-0.000899143945293221,-0.591241381234365,-0.00024193588326766,-0.000175228192820171,3.00149888075638e-07,-6.61403904525995e-05,1.30458295456736e-15,-4.75083769488328e-06,-3.5216133526356e-05,-1.74154913859076e-05,-4.06594146701568e-05,0.000225516639861691,3.22987378852064e-05,0.0480949337374785,-5.62719169321007e-15,-3.55602856263694e-05,-1.11535660400571e-16,-2.76900363782159e-05,3.81946188326321e-16,2.45434963246396e-05,-6.83798281856994e-06,-2.40418431984137e-05,-5.95474023416096e-05,-3.63750312780506e-16,8.84564523959092e-06,-7.93190116850515e-17,5.80361964682835e-07,1.76199944246363e-06,3.7994357123901e-05,-1.92149305112888e-15,4.96135337835772e-07,-2.34203598546919e-05,4.39375302531512e-06,9.39339884434563e-17,-1.58331466383061e-15,9.14386511154709e-06,3.79389091201262e-16,-4.64449163710182e-16,1.34521848928726e-06,-3.24251486469173e-07,-4.50820102350513e-16,5.71733763721067e-06,-9.77324906456961e-06,-5.66954319870293e-16,-3.48231840953286e-15,-2.42490778898897e-16,1.68906834078444e-06,-1.7492140121697e-14,-1.07532563437437e-15,-4.63359715863679e-16,-1.1712540965446e-14,-4.72897518951827e-16,1.78652850074549e-15,-1.34917597333727e-15,-3.50184185220202e-15,1.81922706876541e-07,9.03206925769134e-07,-1.09916779829717e-14,5.36825681861968e-14,2.65154028581038e-13,0.707106781186551,-3.0950975891812e-15,4.59034744110964e-14,-1.21417038176454e-14,-4.64848010108242e-16,-1.50640525852811e-15,2.430336512118e-15,-1.72809903476141e-14,2.57650029892926e-13
