"","t24","t7","t56","t57","t62","t63","t9","t10","t1","t65","t66","t38","t39","t22","t52","t53","t36","t37","t44","t84","t85","t45","t41","t11","t17","t29","t30","t48","t89","t90","t12","t13","t86","t87","t46","t47","t82","t83","t4","t40","t3","t71","t72","t49","t99","t100","t95","t96","t25","t88","t75","t76","t18","t19","t74","t80","t81","t64","t51","t93","t94","t26","t20","t21","t32","t54","t55","t67","t68","t8","t28","t97","t98","t77","t31","t23","t78","t79","t27","t2","t69","t70","t33","t34","t42","t43","t16","t15","t14","t91","t92","t5","t60","t61","t35","t58","t59","t50","t73","t6"
"t66",14.9676304304,14.9676304301,14.9676304306,14.9676304306,13.5828521087,13.5828521087,13.5828521091,13.5828521091,8.3131774849,0.5844082048,0,1.52285878135,1.52285878135,2.0045148036,7.1670231008,7.1670231008,7.3699948186,7.3699948186,7.3699948181,7.36999481818,7.36999481818,7.3699948181,7.3699948181,7.3699948178,7.8554957309,7.8554957309,7.8554957309,7.8554957313,7.85549573137,7.85549573137,7.8554957318,7.8554957318,26.64890859164,26.64890859164,26.6489085916,26.6489085916,26.64890859146,26.64890859146,26.6489085914,26.648908592,26.6489085917,26.6489085923,26.6489085923,26.6489085923,26.6489085922208,26.6489085922208,26.64890859223,26.64890859223,26.648908593,26.6489085927,26.64890859269,26.64890859269,26.6489085923,26.6489085923,26.6489085925,26.64890859245,26.64890859245,26.6489085924,26.6489085924,26.64890859283,26.64890859283,26.6489085929,26.648908593,26.648908593,26.6489085919,26.6489085919,26.6489085919,26.6489085918,26.6489085918,26.6489085928,26.64890859281,26.64890859276,26.64890859276,26.64890859276,26.64890859279,26.6489085928,26.64890859198,26.64890859198,26.6489085919,26.6489085922,26.6489085922,26.6489085922,26.6489085922,26.6489085922,26.6489085919,26.6489085919,26.6489085924,26.6489085924,26.6489085923,26.64890859229,26.64890859229,26.6489085924,26.648908592,26.648908592,26.648908592,26.6489085921,26.6489085921,26.6489085923,26.6489085923,26.6489085919
"t38",14.96763043035,14.96763043005,14.96763043055,14.96763043055,13.58285210865,13.58285210865,13.58285210905,13.58285210905,8.31317748485,1.52285878135,1.52285878135,0,1.3904954386,2.00451480355,7.16702310075,7.16702310075,7.36999481855,7.36999481855,7.36999481805,7.36999481813,7.36999481813,7.36999481805,7.36999481805,7.36999481775,7.85549573085,7.85549573085,7.85549573085,7.85549573125,7.85549573132,7.85549573132,7.85549573175,7.85549573175,26.64890859159,26.64890859159,26.64890859155,26.64890859155,26.64890859141,26.64890859141,26.64890859135,26.64890859195,26.64890859165,26.64890859225,26.64890859225,26.64890859225,26.6489085921708,26.6489085921708,26.64890859218,26.64890859218,26.64890859295,26.64890859265,26.64890859264,26.64890859264,26.64890859225,26.64890859225,26.64890859245,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.64890859278,26.64890859278,26.64890859285,26.64890859295,26.64890859295,26.64890859185,26.64890859185,26.64890859185,26.64890859175,26.64890859175,26.64890859275,26.64890859276,26.64890859271,26.64890859271,26.64890859271,26.64890859274,26.64890859275,26.64890859193,26.64890859193,26.64890859185,26.64890859215,26.64890859215,26.64890859215,26.64890859215,26.64890859215,26.64890859185,26.64890859185,26.64890859235,26.64890859235,26.64890859225,26.64890859224,26.64890859224,26.64890859235,26.64890859195,26.64890859195,26.64890859195,26.64890859205,26.64890859205,26.64890859225,26.64890859225,26.64890859185
"t39",14.96763043035,14.96763043005,14.96763043055,14.96763043055,13.58285210865,13.58285210865,13.58285210905,13.58285210905,8.31317748485,1.52285878135,1.52285878135,1.3904954386,0,2.00451480355,7.16702310075,7.16702310075,7.36999481855,7.36999481855,7.36999481805,7.36999481813,7.36999481813,7.36999481805,7.36999481805,7.36999481775,7.85549573085,7.85549573085,7.85549573085,7.85549573125,7.85549573132,7.85549573132,7.85549573175,7.85549573175,26.64890859159,26.64890859159,26.64890859155,26.64890859155,26.64890859141,26.64890859141,26.64890859135,26.64890859195,26.64890859165,26.64890859225,26.64890859225,26.64890859225,26.6489085921708,26.6489085921708,26.64890859218,26.64890859218,26.64890859295,26.64890859265,26.64890859264,26.64890859264,26.64890859225,26.64890859225,26.64890859245,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.64890859278,26.64890859278,26.64890859285,26.64890859295,26.64890859295,26.64890859185,26.64890859185,26.64890859185,26.64890859175,26.64890859175,26.64890859275,26.64890859276,26.64890859271,26.64890859271,26.64890859271,26.64890859274,26.64890859275,26.64890859193,26.64890859193,26.64890859185,26.64890859215,26.64890859215,26.64890859215,26.64890859215,26.64890859215,26.64890859185,26.64890859185,26.64890859235,26.64890859235,26.64890859225,26.64890859224,26.64890859224,26.64890859235,26.64890859195,26.64890859195,26.64890859195,26.64890859205,26.64890859205,26.64890859225,26.64890859225,26.64890859185
"t22",14.9676304308,14.9676304305,14.967630431,14.967630431,13.5828521091,13.5828521091,13.5828521095,13.5828521095,8.3131774853,2.0045148036,2.0045148036,2.00451480355,2.00451480355,0,7.1670231012,7.1670231012,7.369994819,7.369994819,7.3699948185,7.36999481858,7.36999481858,7.3699948185,7.3699948185,7.3699948182,7.8554957313,7.8554957313,7.8554957313,7.8554957317,7.85549573177,7.85549573177,7.8554957322,7.8554957322,26.64890859204,26.64890859204,26.648908592,26.648908592,26.64890859186,26.64890859186,26.6489085918,26.6489085924,26.6489085921,26.6489085927,26.6489085927,26.6489085927,26.6489085926208,26.6489085926208,26.64890859263,26.64890859263,26.6489085934,26.6489085931,26.64890859309,26.64890859309,26.6489085927,26.6489085927,26.6489085929,26.64890859285,26.64890859285,26.6489085928,26.6489085928,26.64890859323,26.64890859323,26.6489085933,26.6489085934,26.6489085934,26.6489085923,26.6489085923,26.6489085923,26.6489085922,26.6489085922,26.6489085932,26.64890859321,26.64890859316,26.64890859316,26.64890859316,26.64890859319,26.6489085932,26.64890859238,26.64890859238,26.6489085923,26.6489085926,26.6489085926,26.6489085926,26.6489085926,26.6489085926,26.6489085923,26.6489085923,26.6489085928,26.6489085928,26.6489085927,26.64890859269,26.64890859269,26.6489085928,26.6489085924,26.6489085924,26.6489085924,26.6489085925,26.6489085925,26.6489085927,26.6489085927,26.6489085923
"t52",14.96763043,14.9676304297,14.9676304302,14.9676304302,13.5828521083,13.5828521083,13.5828521087,13.5828521087,8.3131774845,7.1670231008,7.1670231008,7.16702310075,7.16702310075,7.1670231012,0,0.7484721044,7.3699948182,7.3699948182,7.3699948177,7.36999481778,7.36999481778,7.3699948177,7.3699948177,7.3699948174,7.8554957305,7.8554957305,7.8554957305,7.8554957309,7.85549573097,7.85549573097,7.8554957314,7.8554957314,26.64890859124,26.64890859124,26.6489085912,26.6489085912,26.64890859106,26.64890859106,26.648908591,26.6489085916,26.6489085913,26.6489085919,26.6489085919,26.6489085919,26.6489085918208,26.6489085918208,26.64890859183,26.64890859183,26.6489085926,26.6489085923,26.64890859229,26.64890859229,26.6489085919,26.6489085919,26.6489085921,26.64890859205,26.64890859205,26.648908592,26.648908592,26.64890859243,26.64890859243,26.6489085925,26.6489085926,26.6489085926,26.6489085915,26.6489085915,26.6489085915,26.6489085914,26.6489085914,26.6489085924,26.64890859241,26.64890859236,26.64890859236,26.64890859236,26.64890859239,26.6489085924,26.64890859158,26.64890859158,26.6489085915,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085915,26.6489085915,26.648908592,26.648908592,26.6489085919,26.64890859189,26.64890859189,26.648908592,26.6489085916,26.6489085916,26.6489085916,26.6489085917,26.6489085917,26.6489085919,26.6489085919,26.6489085915
"t53",14.96763043,14.9676304297,14.9676304302,14.9676304302,13.5828521083,13.5828521083,13.5828521087,13.5828521087,8.3131774845,7.1670231008,7.1670231008,7.16702310075,7.16702310075,7.1670231012,0.7484721044,0,7.3699948182,7.3699948182,7.3699948177,7.36999481778,7.36999481778,7.3699948177,7.3699948177,7.3699948174,7.8554957305,7.8554957305,7.8554957305,7.8554957309,7.85549573097,7.85549573097,7.8554957314,7.8554957314,26.64890859124,26.64890859124,26.6489085912,26.6489085912,26.64890859106,26.64890859106,26.648908591,26.6489085916,26.6489085913,26.6489085919,26.6489085919,26.6489085919,26.6489085918208,26.6489085918208,26.64890859183,26.64890859183,26.6489085926,26.6489085923,26.64890859229,26.64890859229,26.6489085919,26.6489085919,26.6489085921,26.64890859205,26.64890859205,26.648908592,26.648908592,26.64890859243,26.64890859243,26.6489085925,26.6489085926,26.6489085926,26.6489085915,26.6489085915,26.6489085915,26.6489085914,26.6489085914,26.6489085924,26.64890859241,26.64890859236,26.64890859236,26.64890859236,26.64890859239,26.6489085924,26.64890859158,26.64890859158,26.6489085915,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085915,26.6489085915,26.648908592,26.648908592,26.6489085919,26.64890859189,26.64890859189,26.648908592,26.6489085916,26.6489085916,26.6489085916,26.6489085917,26.6489085917,26.6489085919,26.6489085919,26.6489085915
"t36",14.96763043,14.9676304297,14.9676304302,14.9676304302,13.5828521083,13.5828521083,13.5828521087,13.5828521087,8.3131774845,7.3699948186,7.3699948186,7.36999481855,7.36999481855,7.369994819,7.3699948182,7.3699948182,0,1.4069047516,5.3854894471,5.38548944718,5.38548944718,5.3854894471,5.3854894471,5.3854894468,7.8554957305,7.8554957305,7.8554957305,7.8554957309,7.85549573097,7.85549573097,7.8554957314,7.8554957314,26.64890859124,26.64890859124,26.6489085912,26.6489085912,26.64890859106,26.64890859106,26.648908591,26.6489085916,26.6489085913,26.6489085919,26.6489085919,26.6489085919,26.6489085918208,26.6489085918208,26.64890859183,26.64890859183,26.6489085926,26.6489085923,26.64890859229,26.64890859229,26.6489085919,26.6489085919,26.6489085921,26.64890859205,26.64890859205,26.648908592,26.648908592,26.64890859243,26.64890859243,26.6489085925,26.6489085926,26.6489085926,26.6489085915,26.6489085915,26.6489085915,26.6489085914,26.6489085914,26.6489085924,26.64890859241,26.64890859236,26.64890859236,26.64890859236,26.64890859239,26.6489085924,26.64890859158,26.64890859158,26.6489085915,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085915,26.6489085915,26.648908592,26.648908592,26.6489085919,26.64890859189,26.64890859189,26.648908592,26.6489085916,26.6489085916,26.6489085916,26.6489085917,26.6489085917,26.6489085919,26.6489085919,26.6489085915
"t37",14.96763043,14.9676304297,14.9676304302,14.9676304302,13.5828521083,13.5828521083,13.5828521087,13.5828521087,8.3131774845,7.3699948186,7.3699948186,7.36999481855,7.36999481855,7.369994819,7.3699948182,7.3699948182,1.4069047516,0,5.3854894471,5.38548944718,5.38548944718,5.3854894471,5.3854894471,5.3854894468,7.8554957305,7.8554957305,7.8554957305,7.8554957309,7.85549573097,7.85549573097,7.8554957314,7.8554957314,26.64890859124,26.64890859124,26.6489085912,26.6489085912,26.64890859106,26.64890859106,26.648908591,26.6489085916,26.6489085913,26.6489085919,26.6489085919,26.6489085919,26.6489085918208,26.6489085918208,26.64890859183,26.64890859183,26.6489085926,26.6489085923,26.64890859229,26.64890859229,26.6489085919,26.6489085919,26.6489085921,26.64890859205,26.64890859205,26.648908592,26.648908592,26.64890859243,26.64890859243,26.6489085925,26.6489085926,26.6489085926,26.6489085915,26.6489085915,26.6489085915,26.6489085914,26.6489085914,26.6489085924,26.64890859241,26.64890859236,26.64890859236,26.64890859236,26.64890859239,26.6489085924,26.64890859158,26.64890859158,26.6489085915,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085918,26.6489085915,26.6489085915,26.648908592,26.648908592,26.6489085919,26.64890859189,26.64890859189,26.648908592,26.6489085916,26.6489085916,26.6489085916,26.6489085917,26.6489085917,26.6489085919,26.6489085919,26.6489085915
"t44",14.9676304295,14.9676304292,14.9676304297,14.9676304297,13.5828521078,13.5828521078,13.5828521082,13.5828521082,8.313177484,7.3699948181,7.3699948181,7.36999481805,7.36999481805,7.3699948185,7.3699948177,7.3699948177,5.3854894471,5.3854894471,0,1.17283239568,1.17283239568,2.516319511,2.516319511,2.9914340043,7.85549573,7.85549573,7.85549573,7.8554957304,7.85549573047,7.85549573047,7.8554957309,7.8554957309,26.64890859074,26.64890859074,26.6489085907,26.6489085907,26.64890859056,26.64890859056,26.6489085905,26.6489085911,26.6489085908,26.6489085914,26.6489085914,26.6489085914,26.6489085913208,26.6489085913208,26.64890859133,26.64890859133,26.6489085921,26.6489085918,26.64890859179,26.64890859179,26.6489085914,26.6489085914,26.6489085916,26.64890859155,26.64890859155,26.6489085915,26.6489085915,26.64890859193,26.64890859193,26.648908592,26.6489085921,26.6489085921,26.648908591,26.648908591,26.648908591,26.6489085909,26.6489085909,26.6489085919,26.64890859191,26.64890859186,26.64890859186,26.64890859186,26.64890859189,26.6489085919,26.64890859108,26.64890859108,26.648908591,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.648908591,26.648908591,26.6489085915,26.6489085915,26.6489085914,26.64890859139,26.64890859139,26.6489085915,26.6489085911,26.6489085911,26.6489085911,26.6489085912,26.6489085912,26.6489085914,26.6489085914,26.648908591
"t84",14.96763042958,14.96763042928,14.96763042978,14.96763042978,13.58285210788,13.58285210788,13.58285210828,13.58285210828,8.31317748408,7.36999481818,7.36999481818,7.36999481813,7.36999481813,7.36999481858,7.36999481778,7.36999481778,5.38548944718,5.38548944718,1.17283239568,0,0.15313817736,2.51631951108,2.51631951108,2.99143400438,7.85549573008,7.85549573008,7.85549573008,7.85549573048,7.85549573055,7.85549573055,7.85549573098,7.85549573098,26.64890859082,26.64890859082,26.64890859078,26.64890859078,26.64890859064,26.64890859064,26.64890859058,26.64890859118,26.64890859088,26.64890859148,26.64890859148,26.64890859148,26.6489085914008,26.6489085914008,26.64890859141,26.64890859141,26.64890859218,26.64890859188,26.64890859187,26.64890859187,26.64890859148,26.64890859148,26.64890859168,26.64890859163,26.64890859163,26.64890859158,26.64890859158,26.64890859201,26.64890859201,26.64890859208,26.64890859218,26.64890859218,26.64890859108,26.64890859108,26.64890859108,26.64890859098,26.64890859098,26.64890859198,26.64890859199,26.64890859194,26.64890859194,26.64890859194,26.64890859197,26.64890859198,26.64890859116,26.64890859116,26.64890859108,26.64890859138,26.64890859138,26.64890859138,26.64890859138,26.64890859138,26.64890859108,26.64890859108,26.64890859158,26.64890859158,26.64890859148,26.64890859147,26.64890859147,26.64890859158,26.64890859118,26.64890859118,26.64890859118,26.64890859128,26.64890859128,26.64890859148,26.64890859148,26.64890859108
"t85",14.96763042958,14.96763042928,14.96763042978,14.96763042978,13.58285210788,13.58285210788,13.58285210828,13.58285210828,8.31317748408,7.36999481818,7.36999481818,7.36999481813,7.36999481813,7.36999481858,7.36999481778,7.36999481778,5.38548944718,5.38548944718,1.17283239568,0.15313817736,0,2.51631951108,2.51631951108,2.99143400438,7.85549573008,7.85549573008,7.85549573008,7.85549573048,7.85549573055,7.85549573055,7.85549573098,7.85549573098,26.64890859082,26.64890859082,26.64890859078,26.64890859078,26.64890859064,26.64890859064,26.64890859058,26.64890859118,26.64890859088,26.64890859148,26.64890859148,26.64890859148,26.6489085914008,26.6489085914008,26.64890859141,26.64890859141,26.64890859218,26.64890859188,26.64890859187,26.64890859187,26.64890859148,26.64890859148,26.64890859168,26.64890859163,26.64890859163,26.64890859158,26.64890859158,26.64890859201,26.64890859201,26.64890859208,26.64890859218,26.64890859218,26.64890859108,26.64890859108,26.64890859108,26.64890859098,26.64890859098,26.64890859198,26.64890859199,26.64890859194,26.64890859194,26.64890859194,26.64890859197,26.64890859198,26.64890859116,26.64890859116,26.64890859108,26.64890859138,26.64890859138,26.64890859138,26.64890859138,26.64890859138,26.64890859108,26.64890859108,26.64890859158,26.64890859158,26.64890859148,26.64890859147,26.64890859147,26.64890859158,26.64890859118,26.64890859118,26.64890859118,26.64890859128,26.64890859128,26.64890859148,26.64890859148,26.64890859108
"t45",14.9676304295,14.9676304292,14.9676304297,14.9676304297,13.5828521078,13.5828521078,13.5828521082,13.5828521082,8.313177484,7.3699948181,7.3699948181,7.36999481805,7.36999481805,7.3699948185,7.3699948177,7.3699948177,5.3854894471,5.3854894471,2.516319511,2.51631951108,2.51631951108,0,1.344899791,2.9914340043,7.85549573,7.85549573,7.85549573,7.8554957304,7.85549573047,7.85549573047,7.8554957309,7.8554957309,26.64890859074,26.64890859074,26.6489085907,26.6489085907,26.64890859056,26.64890859056,26.6489085905,26.6489085911,26.6489085908,26.6489085914,26.6489085914,26.6489085914,26.6489085913208,26.6489085913208,26.64890859133,26.64890859133,26.6489085921,26.6489085918,26.64890859179,26.64890859179,26.6489085914,26.6489085914,26.6489085916,26.64890859155,26.64890859155,26.6489085915,26.6489085915,26.64890859193,26.64890859193,26.648908592,26.6489085921,26.6489085921,26.648908591,26.648908591,26.648908591,26.6489085909,26.6489085909,26.6489085919,26.64890859191,26.64890859186,26.64890859186,26.64890859186,26.64890859189,26.6489085919,26.64890859108,26.64890859108,26.648908591,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.648908591,26.648908591,26.6489085915,26.6489085915,26.6489085914,26.64890859139,26.64890859139,26.6489085915,26.6489085911,26.6489085911,26.6489085911,26.6489085912,26.6489085912,26.6489085914,26.6489085914,26.648908591
"t41",14.9676304295,14.9676304292,14.9676304297,14.9676304297,13.5828521078,13.5828521078,13.5828521082,13.5828521082,8.313177484,7.3699948181,7.3699948181,7.36999481805,7.36999481805,7.3699948185,7.3699948177,7.3699948177,5.3854894471,5.3854894471,2.516319511,2.51631951108,2.51631951108,1.344899791,0,2.9914340043,7.85549573,7.85549573,7.85549573,7.8554957304,7.85549573047,7.85549573047,7.8554957309,7.8554957309,26.64890859074,26.64890859074,26.6489085907,26.6489085907,26.64890859056,26.64890859056,26.6489085905,26.6489085911,26.6489085908,26.6489085914,26.6489085914,26.6489085914,26.6489085913208,26.6489085913208,26.64890859133,26.64890859133,26.6489085921,26.6489085918,26.64890859179,26.64890859179,26.6489085914,26.6489085914,26.6489085916,26.64890859155,26.64890859155,26.6489085915,26.6489085915,26.64890859193,26.64890859193,26.648908592,26.6489085921,26.6489085921,26.648908591,26.648908591,26.648908591,26.6489085909,26.6489085909,26.6489085919,26.64890859191,26.64890859186,26.64890859186,26.64890859186,26.64890859189,26.6489085919,26.64890859108,26.64890859108,26.648908591,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.6489085913,26.648908591,26.648908591,26.6489085915,26.6489085915,26.6489085914,26.64890859139,26.64890859139,26.6489085915,26.6489085911,26.6489085911,26.6489085911,26.6489085912,26.6489085912,26.6489085914,26.6489085914,26.648908591
"t11",14.9676304292,14.9676304289,14.9676304294,14.9676304294,13.5828521075,13.5828521075,13.5828521079,13.5828521079,8.3131774837,7.3699948178,7.3699948178,7.36999481775,7.36999481775,7.3699948182,7.3699948174,7.3699948174,5.3854894468,5.3854894468,2.9914340043,2.99143400438,2.99143400438,2.9914340043,2.9914340043,0,7.8554957297,7.8554957297,7.8554957297,7.8554957301,7.85549573017,7.85549573017,7.8554957306,7.8554957306,26.64890859044,26.64890859044,26.6489085904,26.6489085904,26.64890859026,26.64890859026,26.6489085902,26.6489085908,26.6489085905,26.6489085911,26.6489085911,26.6489085911,26.6489085910208,26.6489085910208,26.64890859103,26.64890859103,26.6489085918,26.6489085915,26.64890859149,26.64890859149,26.6489085911,26.6489085911,26.6489085913,26.64890859125,26.64890859125,26.6489085912,26.6489085912,26.64890859163,26.64890859163,26.6489085917,26.6489085918,26.6489085918,26.6489085907,26.6489085907,26.6489085907,26.6489085906,26.6489085906,26.6489085916,26.64890859161,26.64890859156,26.64890859156,26.64890859156,26.64890859159,26.6489085916,26.64890859078,26.64890859078,26.6489085907,26.648908591,26.648908591,26.648908591,26.648908591,26.648908591,26.6489085907,26.6489085907,26.6489085912,26.6489085912,26.6489085911,26.64890859109,26.64890859109,26.6489085912,26.6489085908,26.6489085908,26.6489085908,26.6489085909,26.6489085909,26.6489085911,26.6489085911,26.6489085907
"t17",14.9676304297,14.9676304294,14.9676304299,14.9676304299,13.582852108,13.582852108,13.5828521084,13.5828521084,8.3131774842,7.8554957309,7.8554957309,7.85549573085,7.85549573085,7.8554957313,7.8554957305,7.8554957305,7.8554957305,7.8554957305,7.85549573,7.85549573008,7.85549573008,7.85549573,7.85549573,7.8554957297,0,2.325566424,2.325566424,4.4268819044,4.42688190447,4.42688190447,5.5025104671,5.5025104671,26.64890859094,26.64890859094,26.6489085909,26.6489085909,26.64890859076,26.64890859076,26.6489085907,26.6489085913,26.648908591,26.6489085916,26.6489085916,26.6489085916,26.6489085915208,26.6489085915208,26.64890859153,26.64890859153,26.6489085923,26.648908592,26.64890859199,26.64890859199,26.6489085916,26.6489085916,26.6489085918,26.64890859175,26.64890859175,26.6489085917,26.6489085917,26.64890859213,26.64890859213,26.6489085922,26.6489085923,26.6489085923,26.6489085912,26.6489085912,26.6489085912,26.6489085911,26.6489085911,26.6489085921,26.64890859211,26.64890859206,26.64890859206,26.64890859206,26.64890859209,26.6489085921,26.64890859128,26.64890859128,26.6489085912,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085912,26.6489085912,26.6489085917,26.6489085917,26.6489085916,26.64890859159,26.64890859159,26.6489085917,26.6489085913,26.6489085913,26.6489085913,26.6489085914,26.6489085914,26.6489085916,26.6489085916,26.6489085912
"t29",14.9676304297,14.9676304294,14.9676304299,14.9676304299,13.582852108,13.582852108,13.5828521084,13.5828521084,8.3131774842,7.8554957309,7.8554957309,7.85549573085,7.85549573085,7.8554957313,7.8554957305,7.8554957305,7.8554957305,7.8554957305,7.85549573,7.85549573008,7.85549573008,7.85549573,7.85549573,7.8554957297,2.325566424,0,1.7390249054,4.4268819044,4.42688190447,4.42688190447,5.5025104671,5.5025104671,26.64890859094,26.64890859094,26.6489085909,26.6489085909,26.64890859076,26.64890859076,26.6489085907,26.6489085913,26.648908591,26.6489085916,26.6489085916,26.6489085916,26.6489085915208,26.6489085915208,26.64890859153,26.64890859153,26.6489085923,26.648908592,26.64890859199,26.64890859199,26.6489085916,26.6489085916,26.6489085918,26.64890859175,26.64890859175,26.6489085917,26.6489085917,26.64890859213,26.64890859213,26.6489085922,26.6489085923,26.6489085923,26.6489085912,26.6489085912,26.6489085912,26.6489085911,26.6489085911,26.6489085921,26.64890859211,26.64890859206,26.64890859206,26.64890859206,26.64890859209,26.6489085921,26.64890859128,26.64890859128,26.6489085912,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085912,26.6489085912,26.6489085917,26.6489085917,26.6489085916,26.64890859159,26.64890859159,26.6489085917,26.6489085913,26.6489085913,26.6489085913,26.6489085914,26.6489085914,26.6489085916,26.6489085916,26.6489085912
"t30",14.9676304297,14.9676304294,14.9676304299,14.9676304299,13.582852108,13.582852108,13.5828521084,13.5828521084,8.3131774842,7.8554957309,7.8554957309,7.85549573085,7.85549573085,7.8554957313,7.8554957305,7.8554957305,7.8554957305,7.8554957305,7.85549573,7.85549573008,7.85549573008,7.85549573,7.85549573,7.8554957297,2.325566424,1.7390249054,0,4.4268819044,4.42688190447,4.42688190447,5.5025104671,5.5025104671,26.64890859094,26.64890859094,26.6489085909,26.6489085909,26.64890859076,26.64890859076,26.6489085907,26.6489085913,26.648908591,26.6489085916,26.6489085916,26.6489085916,26.6489085915208,26.6489085915208,26.64890859153,26.64890859153,26.6489085923,26.648908592,26.64890859199,26.64890859199,26.6489085916,26.6489085916,26.6489085918,26.64890859175,26.64890859175,26.6489085917,26.6489085917,26.64890859213,26.64890859213,26.6489085922,26.6489085923,26.6489085923,26.6489085912,26.6489085912,26.6489085912,26.6489085911,26.6489085911,26.6489085921,26.64890859211,26.64890859206,26.64890859206,26.64890859206,26.64890859209,26.6489085921,26.64890859128,26.64890859128,26.6489085912,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.6489085912,26.6489085912,26.6489085917,26.6489085917,26.6489085916,26.64890859159,26.64890859159,26.6489085917,26.6489085913,26.6489085913,26.6489085913,26.6489085914,26.6489085914,26.6489085916,26.6489085916,26.6489085912
"t48",14.9676304301,14.9676304298,14.9676304303,14.9676304303,13.5828521084,13.5828521084,13.5828521088,13.5828521088,8.3131774846,7.8554957313,7.8554957313,7.85549573125,7.85549573125,7.8554957317,7.8554957309,7.8554957309,7.8554957309,7.8554957309,7.8554957304,7.85549573048,7.85549573048,7.8554957304,7.8554957304,7.8554957301,4.4268819044,4.4268819044,4.4268819044,0,1.08549083887,1.08549083887,5.5025104675,5.5025104675,26.64890859134,26.64890859134,26.6489085913,26.6489085913,26.64890859116,26.64890859116,26.6489085911,26.6489085917,26.6489085914,26.648908592,26.648908592,26.648908592,26.6489085919208,26.6489085919208,26.64890859193,26.64890859193,26.6489085927,26.6489085924,26.64890859239,26.64890859239,26.648908592,26.648908592,26.6489085922,26.64890859215,26.64890859215,26.6489085921,26.6489085921,26.64890859253,26.64890859253,26.6489085926,26.6489085927,26.6489085927,26.6489085916,26.6489085916,26.6489085916,26.6489085915,26.6489085915,26.6489085925,26.64890859251,26.64890859246,26.64890859246,26.64890859246,26.64890859249,26.6489085925,26.64890859168,26.64890859168,26.6489085916,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085916,26.6489085916,26.6489085921,26.6489085921,26.648908592,26.64890859199,26.64890859199,26.6489085921,26.6489085917,26.6489085917,26.6489085917,26.6489085918,26.6489085918,26.648908592,26.648908592,26.6489085916
"t89",14.96763043017,14.96763042987,14.96763043037,14.96763043037,13.58285210847,13.58285210847,13.58285210887,13.58285210887,8.31317748467,7.85549573137,7.85549573137,7.85549573132,7.85549573132,7.85549573177,7.85549573097,7.85549573097,7.85549573097,7.85549573097,7.85549573047,7.85549573055,7.85549573055,7.85549573047,7.85549573047,7.85549573017,4.42688190447,4.42688190447,4.42688190447,1.08549083887,0,0.11113967774,5.50251046757,5.50251046757,26.64890859141,26.64890859141,26.64890859137,26.64890859137,26.64890859123,26.64890859123,26.64890859117,26.64890859177,26.64890859147,26.64890859207,26.64890859207,26.64890859207,26.6489085919908,26.6489085919908,26.648908592,26.648908592,26.64890859277,26.64890859247,26.64890859246,26.64890859246,26.64890859207,26.64890859207,26.64890859227,26.64890859222,26.64890859222,26.64890859217,26.64890859217,26.6489085926,26.6489085926,26.64890859267,26.64890859277,26.64890859277,26.64890859167,26.64890859167,26.64890859167,26.64890859157,26.64890859157,26.64890859257,26.64890859258,26.64890859253,26.64890859253,26.64890859253,26.64890859256,26.64890859257,26.64890859175,26.64890859175,26.64890859167,26.64890859197,26.64890859197,26.64890859197,26.64890859197,26.64890859197,26.64890859167,26.64890859167,26.64890859217,26.64890859217,26.64890859207,26.64890859206,26.64890859206,26.64890859217,26.64890859177,26.64890859177,26.64890859177,26.64890859187,26.64890859187,26.64890859207,26.64890859207,26.64890859167
