,0,1,2,3,4,5,6,7,8,9
t24,0.021342194,12.115053,-1.2301818,-0.107499756,0.06951321,0.72698003,8.82711,12.248387,0.28242794,0.37076253
t7,0.021571968,12.0254965,-1.2304096,-0.1061758,0.070910975,0.72744966,8.966315,12.327597,0.2743501,0.48787674
t56,0.022053335,12.037358,-1.2351842,-0.11052993,0.07491288,0.73343784,9.066864,12.448445,0.27143443,0.42012173
t57,0.022048064,12.034162,-1.2343119,-0.10996619,0.074574836,0.73492765,9.037528,12.431801,0.27290776,0.42926005
t62,0.030265965,12.72689,-1.2468048,-0.1064949,0.08533503,0.84017646,9.608264,13.108503,0.34823045,0.20614195
t63,0.030275488,12.72936,-1.2490786,-0.10667712,0.08533374,0.8403183,9.631456,13.106319,0.3489502,0.20902207
t9,0.029247763,12.80512,-1.2519944,-0.10846118,0.08611658,0.83405495,9.713686,13.081954,0.33389226,0.17921446
t10,0.030382767,12.596724,-1.2348286,-0.10616422,0.088353276,0.8307259,9.700784,13.001872,0.3360019,0.15927118
t1,0.028055517,13.893111,-1.4183601,-0.12337015,0.08642122,0.81782514,9.938539,14.222245,0.22056614,-0.06589845
t65,0.029953308,14.352641,-1.4728898,-0.124442026,0.09259977,0.817742,10.39114,14.866812,0.22122663,-0.09407565
t66,0.029918088,14.341733,-1.4721984,-0.12423896,0.092435114,0.8167709,10.3623295,14.863506,0.22091916,-0.09315355
t38,0.029619308,14.368692,-1.4733727,-0.12514715,0.091979355,0.8211144,10.413979,14.790011,0.220274,-0.09175208
t39,0.03014272,14.347001,-1.4742857,-0.12507576,0.09265274,0.8210372,10.425574,14.82862,0.22220752,-0.09277599
t22,0.030061962,14.283919,-1.4685498,-0.12495989,0.09164896,0.81536674,10.372451,14.813022,0.2225365,-0.092446126
t52,0.02633224,14.047134,-1.4480269,-0.13128558,0.0909339,0.8246374,10.207979,14.683884,0.19550742,-0.061492156
t53,0.026410203,14.048238,-1.4486371,-0.13143043,0.09104281,0.82507306,10.20922,14.681274,0.19422723,-0.06298296
t36,0.027877806,14.28154,-1.4725242,-0.12474763,0.0881197,0.81112915,10.285618,14.753573,0.22198124,-0.08000225
t37,0.027752291,14.286824,-1.4713613,-0.12488073,0.08893878,0.8131942,10.2940035,14.786233,0.22059955,-0.07944613
t44,0.029136704,14.336981,-1.472843,-0.12199344,0.0907743,0.82196593,10.452506,14.917081,0.21352026,-0.08875014
t84,0.028772827,14.373486,-1.4719269,-0.12196748,0.09063682,0.8203465,10.481953,14.9114065,0.21482387,-0.08719539
t85,0.028765338,14.373387,-1.4721581,-0.121918075,0.090635955,0.8202667,10.482707,14.910351,0.21452339,-0.08731003
t45,0.028699547,14.351899,-1.474936,-0.12236399,0.09019281,0.82146424,10.420712,14.910972,0.20996012,-0.084278226
t41,0.028837675,14.381199,-1.4756824,-0.12244438,0.09031924,0.8226717,10.467545,14.938336,0.21254094,-0.083965756
t11,0.028984826,14.408172,-1.4738128,-0.123460144,0.09015463,0.82752025,10.5105295,14.905038,0.2172592,-0.08397334
t17,0.030220933,14.075036,-1.4425681,-0.120677084,0.09335889,0.8255121,10.307551,14.550158,0.23138241,-0.09868257
t29,0.030124366,14.14322,-1.4448338,-0.121907584,0.09307853,0.83243364,10.266125,14.620262,0.23581095,-0.0931027
t30,0.030558893,14.083509,-1.4389753,-0.121246435,0.093185075,0.83158314,10.299595,14.548172,0.2398062,-0.09301781
t48,0.030151185,14.058598,-1.4418001,-0.12331306,0.094993144,0.8291462,10.32739,14.549205,0.22388153,-0.10499408
t89,0.030215893,14.050977,-1.4413301,-0.12335066,0.09532125,0.8264719,10.329583,14.590878,0.22407436,-0.10499159
t90,0.030196255,14.050459,-1.4412681,-0.123359114,0.09528592,0.8263388,10.325417,14.590512,0.22390169,-0.1049623
t12,0.028970506,14.227602,-1.4546686,-0.12941046,0.08839967,0.84678316,10.207398,14.563952,0.22914027,-0.08481925
t13,0.029026255,14.241526,-1.459422,-0.12816314,0.08866691,0.8441015,10.163252,14.597274,0.2273591,-0.0821027
t86,0.002399531,8.106899,-0.1946906,12.064389,0.03950586,0.38269243,7.5811424,-0.7184672,0.9823287,12.260306
t87,0.0024007666,8.106087,-0.19515099,12.061495,0.039450202,0.3824477,7.5702915,-0.717946,0.98210526,12.256329
t46,0.0024516017,8.237284,-0.20778632,12.001375,0.03764402,0.392903,7.520093,-0.7243604,0.9904104,12.292309
t47,0.0024490003,8.235656,-0.20326258,11.994676,0.038685314,0.3941484,7.5471435,-0.727619,0.9910721,12.341116
t82,0.001971487,8.242255,-0.21550056,11.862946,0.036432188,0.40090138,7.5025954,-0.7045481,0.9823351,12.191371
t83,0.0020090826,8.244013,-0.21583563,11.8684435,0.036359802,0.4007573,7.5002303,-0.70454174,0.983011,12.191787
t4,0.0007831938,7.874887,-0.18655804,11.055697,0.036869057,0.3811625,7.1679783,-0.7011579,0.9118562,11.798653
t40,0.029129185,-0.39267215,14.042395,-0.06084878,0.11430248,0.19630422,-0.05986631,-0.41010055,0.82817423,-0.20941608
t3,0.029645747,-0.4036735,14.210128,-0.06301665,0.11888202,0.0037348885,-0.06093283,-0.43394744,0.828137,-0.21122092
