accepted_species,0
t38,0.007962994828320339
t28,0.007962994828320339
t51,0.007962994828320339
t55,0.007962994828320339
t67,0.007962994828320339
t50,0.007962994828320339
t25,0.007962994828320339
t76,0.007962994828320339
t419,0.007962994828320339
t326,0.007962994828320339
t240,0.007962994828320339
t188,0.007962994828320339
t256,0.007962994828320339
t292,0.007962994828320339
t172,0.007962994828320339
t219,0.007962994828320339
t121,0.007962994828320339
t115,0.007962994828320339
t86,0.007962994828320339
t79,0.007962994828320339
t473,0.007962994828320339
t120,0.007962994828320339
t331,0.007962994828320339
t98,0.007962994828320339
t226,0.007962994828320339
t425,0.007962994828320339
t318,0.007962994828320339
t276,0.007962994828320339
t244,0.007962994828320339
t191,0.007962994828320339
t165,0.007962994828320339
t253,0.007962994828320339
t370,0.007962994828320339
t465,0.007962994828320339
t432,0.007962994828320339
t243,0.007962994828320339
t181,0.007962994828320339
t247,0.007962994828320339
t467,0.007962994828320339
t360,0.007962994828320339
t453,0.007962994828320339
t300,0.007962994828320339
t258,0.007962994828320339
t71,0.007962994828320339
t44,0.007962994828320339
t24,0.007962994828320339
t22,0.007962994828320339
t3,0.007962994828320339
