accepted_species,estimate
t38,0.14657058954153723
t28,0.09486417488904564
t51,-0.28390022249641855
t55,0.04194488089782322
t67,0.18503016444280085
t50,-0.1683089458357463
t25,0.09996202798016862
t76,-0.43331543361705915
t419,0.4585413953989842
t326,0.387214392368631
t240,-0.5977445043790682
t188,-0.5247486048028123
t256,-0.6372495372668543
t292,-0.2220424669169666
t172,-0.10015016319831249
t219,-0.7237378462361183
t121,0.6444939442074658
t115,0.535264028036478
t86,0.4712295137101802
t79,-0.6396679935427602
t473,0.6902082177589371
t120,0.44579125302423633
t331,0.66773683756367
t98,-0.28352821433210773
t226,-0.07605910086951465
t425,0.08551251593320941
t318,-0.21992361266264926
t276,-0.2218222722137987
t244,-0.1842789027963604
t191,0.5523007696534196
t165,0.42360500781264443
t253,0.5473336810861674
t370,-0.03297952837981122
t465,-0.3369246233258042
t432,-0.6674922184467517
t243,-0.2595703374706292
t181,0.1821378959916754
t247,0.4188827324334171
t467,-0.08785518042250795
t360,0.19477969298975173
t453,0.24971502272826462
t300,0.03407097718124541
t258,0.10579670739330094
t71,0.5746632868723275
t44,0.08435743425224718
t24,0.7929010960731132
t22,-0.23045899617401522
t3,0.09539917219499905
