"accepted_species","estimate"
"t38",0.277492434621874
"t28",-0.202368354397662
"t51",-0.627461032057661
"t55",0.10903802557768
"t67",0.179722418203188
"t50",-0.270127924915603
"t25",0.356188127022052
"t76",-0.0953759379548818
"t419",-0.320156437023134
"t326",-0.23801393813891
"t240",-0.297680880248512
"t188",-0.283380496880606
"t256",-0.442060280371408
"t292",-0.055647550521047
"t172",-0.130539332737493
"t219",-0.258546402542484
"t121",0.0715348642961765
"t115",0.197835143107294
"t86",-0.581278962378187
"t79",-0.154774449893855
"t473",0.308301898480932
"t120",0.0803284962632229
"t331",-0.171310698971734
"t98",-0.0894285543827366
"t226",0.160512325375176
"t425",0.293978619991029
"t318",-0.259672953875044
"t276",-0.350082992439026
"t244",-0.396590460733298
"t191",0.613987688871174
"t165",0.527295022995526
"t253",0.91097932588108
"t370",0.130624902565002
"t465",-0.775291000683938
"t432",-0.262762964538231
"t243",0.523116571865461
"t181",0.131034951930434
"t247",0.127487775517249
"t467",0.036865893290024
"t360",0.200554488422563
"t453",0.137413305131596
"t300",0.086666677235978
"t258",0.0328414072520271
"t71",0.530908637469594
"t44",0.245022850564925
"t24",0.612782501755172
"t22",0.641345760233234
"t3",-0.0683486313768088
