"accepted_species","estimate"
"t38",0.456802170434619
"t28",-0.121876128168312
"t51",-0.902985874090612
"t55",0.0647614875974498
"t67",0.270785906980764
"t50",-0.691048046927741
"t25",0.574996130123789
"t76",-0.316034646557759
"t419",-0.625555500589128
"t326",-0.502773324778075
"t240",-0.701483789222093
"t188",-0.669835816004447
"t256",-0.656789922811757
"t292",-0.548129374867627
"t172",-0.164413228250477
"t219",-0.854522044911387
"t121",0.0435351315049723
"t115",0.475263658033685
"t86",-1.47968787281806
"t79",0.0203068696122477
"t473",0.12074619263059
"t120",0.809703845008689
"t331",-0.202395429439432
"t98",-0.540956261778454
"t226",0.406006169131706
"t425",1.41929740176947
"t318",-0.611549091091662
"t276",-0.729665153466101
"t244",-1.67807738130867
"t191",0.578073779503764
"t165",0.532681897746737
"t253",1.51241135465228
"t370",-0.229918580291978
"t465",-1.87146412956418
"t432",-0.376884119248902
"t243",1.27970698690383
"t181",0.0371656231431423
"t247",-0.381759483243537
"t467",0.571571119199293
"t360",0.282292650288947
"t453",0.689272249022668
"t300",0.545715997753335
"t258",0.497212837262401
"t71",0.79407728015261
"t44",0.0524822772963362
"t24",0.326278788613819
"t22",0.9618776459176
"t3",-0.159829068962881
