accepted_species,0,1
t38,0.9681713,0.031828728
t19,0.98985064,0.010149389
t236,0.97487974,0.025120255
t114,0.9751033,0.024896685
t58,0.45613182,0.5438682
t173,0.99718165,0.002818336
t51,0.9890124,0.010987559
t74,0.98459256,0.015407435
t285,0.31296736,0.68703264
t216,0.9944978,0.0055022165
t196,0.99475896,0.0052410588
t218,0.9982679,0.0017321174
t180,0.99665385,0.0033461668
t203,0.9945358,0.0054641985
t183,0.99471223,0.005287748
t317,0.9952764,0.00472359
t314,0.993464,0.006535985
t134,0.31319737,0.6868026
t239,0.29328567,0.70671433
t87,0.9952976,0.0047023855
t238,0.99637467,0.0036253594
t261,0.988222,0.011778015
t326,0.9969447,0.0030552698
t176,0.9947215,0.0052785515
t159,0.9971471,0.0028529356
t316,0.9979296,0.0020704365
t156,0.99757516,0.0024248648
t294,0.984247,0.015752975
t295,0.984247,0.015752975
t124,0.96811837,0.03188163
t77,0.9870602,0.012939839
t45,0.9228822,0.077117786
t24,0.99698865,0.0030113468
t33,0.99444103,0.005558993
