"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0478332603801958,-0.00150691884076443,0.0376605240214102,-0.0363170889306329,-0.000486391238033787,0.0832730987976533,-0.173243494695407,0.12467918673935,-0.0150074945285516,0.0852443662822185,-0.0214359982495533,0.173435296909519,-0.00772579447984355,-0.111880842316514,0.00712438794437977,-0.890063519995805,0.00254252880498071,-0.0523754597119712,0.0112359847191483,-0.0267672330581139,0.000847422728521991,-0.019848000135087,0.281326061689654,-0.00693440204805306,0.00643039861770571,-0.0724995333305918,0.0006009532706116,-0.00119951924665446,0.000117331861106902,-1.1471571645946e-06,-4.30348600930146e-17,-1.49592137533745e-39,3.89190008184492e-34,-1.66946912573313e-22,1.87311942916611e-50,-2.21171351200063e-05,0.000560307918146136,-0.000518337082189971,2.79487873620134e-06,1.96329686486016e-06,-4.33870163136833e-17,-1.82251808133977e-05,0.00359812665424615,1.71188414198594e-17,-2.29585715642832e-43,5.75741096080493e-112,1.32103450188983e-127,3.99125055810474e-143,-4.44634312772099e-23,-3.22199914452829e-43,-8.31001265662553e-160,1.45060899782011e-96,-1.11744523383516e-44,-0.00183071206741742,6.98796337560779e-07,6.96009263709463e-18,9.31134871129265e-07,-0.000898018364176204,3.34935655464813e-18,2.86764076313146e-07,4.50190964207697e-18,1.6307614337533e-44,2.42048419528856e-22,6.29255396705548e-19,7.4277349403611e-22,2.09111771827308e-19,-2.67629414718549e-05,-2.58239546975979e-18,4.73528862044505e-18,6.10286064824469e-21,-8.82948023207289e-21,3.68123500933602e-43,1.58519608395857e-44,-6.67060056048778e-98,7.96387963808666e-05,-1.05587365126621e-18,3.31555085870144e-18,-1.98063035976099e-19,-4.53877350982389e-06,-2.41333279434901e-18,-3.1863241994534e-17,6.45901962019977e-19,1.45895013437505e-18,5.10179928418136e-05,1.44723029592568e-17,-3.65473832509492e-06,4.16292061371216e-20,-2.86434092406445e-17,-1.70952762091198e-18
"Galium_concinnum",-0.135739677960396,0.0171663746113569,-0.105064514770348,0.00342399800423655,1.05824203800184e-05,0.0616554981629819,0.0155736648764049,0.0166455573873414,0.00142470740570511,0.058926779185417,0.00359765471255,-0.0877212156178784,0.0080765775141761,-0.0148368379999205,0.000287722877176975,0.00185366557096633,0.0281068221825149,1.25351526188387e-05,1.08196172145403e-05,-0.000364547245060082,2.56764008976291e-05,-0.0059186048020539,-0.0230762445322993,0.482692472280258,6.44839468016837e-05,-0.0269541259137342,-1.88907601147493e-06,0.186916192267117,6.8477655174322e-07,-7.69240584944421e-09,-6.78458854678017e-17,6.13247011803136e-17,2.26426787495347e-17,3.74051746497671e-16,6.57139311530849e-17,-1.74860361901252e-07,0.000143002215330205,-0.000100302595937413,2.45423646174672e-08,1.61037597465611e-08,2.97116612125193e-15,6.198749458521e-05,-0.206863538213593,4.06898299923838e-16,2.99586787409792e-16,3.69635298166689e-18,2.91438828286236e-16,-4.44799063956021e-17,-3.06494508707283e-16,-2.51810339354414e-16,-4.53601515837901e-16,-3.98403835725369e-16,-6.4685504136124e-16,-0.155194628940987,1.08826139579282e-08,-9.33567495202527e-16,2.60795202298039e-08,-0.777697097527884,5.70418162706268e-16,-3.31313559289557e-10,2.90950666953228e-17,-3.88578058618805e-16,1.11022425178188e-16,-6.42281303122548e-16,1.54043482324474e-15,-3.31692075127977e-16,-0.0284841939198762,-2.37564829958981e-15,-2.30428623978689e-16,-1.8790543444838e-16,-1.49246108743942e-16,1.15129870710842e-16,-1.54657032129904e-16,1.68690986783977e-16,0.0278224035407059,7.42231483893284e-17,2.90475692209297e-16,-1.16992643156632e-16,-0.000886719782861605,-2.64679789318905e-16,-1.63506878767599e-16,-1.94389813404098e-16,4.94196891794569e-17,0.00595525638102048,-2.37988004886357e-16,-0.000380149889390839,5.06685337059143e-16,2.88449845741975e-17,-5.1147713423539e-17
"Galium_richardianum",-0.143056017439208,0.018800558650394,-0.131774303952455,0.00567358127843032,2.53479256580513e-05,0.290604756899762,0.143411725601213,-0.151011109288002,-0.00516594828885219,-0.133552286679255,-0.00509355539203103,0.0922564201015461,-0.00833086064592526,0.0139388289312623,-0.000249165319292576,-0.00110575101268978,-0.0153927722025772,-6.16751359676371e-06,-5.19792154099214e-06,0.000139583624865956,-9.37482039940513e-06,0.00209210511163209,0.00803800929656093,-0.145223784492439,-1.84058866908379e-05,0.00762709075468755,5.16363215169089e-07,-0.0509718226359728,-1.84303436569555e-07,2.07367262906548e-09,-8.60359971464352e-17,-1.08408951426289e-16,1.66899938898629e-16,-1.53535209823229e-16,-1.32112162222456e-17,4.84794869416439e-08,-3.96550576628858e-05,3.8865480577669e-05,-9.56775405153307e-09,-8.13949548865605e-09,1.08786637638122e-15,2.82292363327429e-05,-0.0849064213653676,9.8128348798313e-17,-6.21631796271509e-17,8.69457735966362e-17,-5.23435802432844e-17,2.3853655699005e-18,1.05502095481734e-17,-1.07969803405339e-16,-9.4157119305917e-17,-7.32861615587869e-17,-1.821132039827e-17,-0.00656403543046199,3.46629964169214e-10,9.44606802020757e-18,7.11565959328311e-10,-0.00831681599880114,4.34663840025365e-16,-1.06369322790204e-13,3.26409792604277e-17,-7.6465235663887e-17,5.15848668158367e-17,7.02831968551765e-16,4.90230947225007e-16,-1.11515987994178e-16,-0.000380528736724834,1.46396002770159e-16,1.28866049346061e-15,-1.7769480391126e-16,-1.29213213841938e-15,-1.68210252595e-16,1.94126748016519e-17,2.12375506760332e-16,0.374095641733122,-2.10541537773232e-16,-5.78115749201145e-16,4.10205504758005e-17,6.58000289521079e-05,-7.8674237104318e-16,-6.13097311684494e-16,7.74713357697485e-16,8.74752798121898e-16,-0.202645446947921,-1.00389664487735e-13,-0.289482031328576,-3.25465132386561e-15,-0.707106781186544,9.64384337924255e-16
"Galium_circaezans",-0.143056017439208,0.0188005586503939,-0.131774303952455,0.0056735812784301,2.53479256581617e-05,0.290604756899762,0.143411725601213,-0.151011109288002,-0.00516594828885195,-0.133552286679255,-0.00509355539203128,0.0922564201015463,-0.00833086064592526,0.013938828931263,-0.000249165319292613,-0.0011057510126901,-0.0153927722025765,-6.16751359689902e-06,-5.19792154120855e-06,0.00013958362486593,-9.3748203995129e-06,0.00209210511163223,0.00803800929656018,-0.14522378449244,-1.8405886690746e-05,0.00762709075468723,5.1636321516833e-07,-0.0509718226359736,-1.84303436232816e-07,2.07367267803118e-09,1.23595240779488e-16,-9.09086018811052e-17,1.35130588692794e-16,-2.80376170876297e-16,8.8873094925756e-17,4.84794852197954e-08,-3.96550576628809e-05,3.88654805775384e-05,-9.56775407121388e-09,-8.1394955192784e-09,6.00016766740004e-16,2.82292363344408e-05,-0.0849064213653673,1.094623210842e-16,-7.18971109583481e-17,2.60180828651278e-17,1.94114030033954e-17,8.56650573506471e-18,5.76035871063161e-17,-2.85163459999655e-17,-8.0113486061087e-17,-9.7666141759999e-17,1.63431559545455e-17,-0.00656403543046253,3.46630368796429e-10,-1.7645623599178e-16,7.1156572640145e-10,-0.00831681599880235,2.19579280908276e-16,-1.05839343698348e-13,-1.71687860279613e-16,-6.8368810000666e-17,2.51656306231287e-16,1.71070494886503e-16,-1.19192707891316e-16,-2.10926456166262e-16,-0.000380528736724126,1.08510679406445e-16,1.23179690237653e-17,1.10490845954056e-15,9.54179105043973e-17,-4.54297550377854e-16,-1.39718204909909e-16,4.63076732054662e-16,0.37409564173312,-5.48157717473397e-16,-1.53073553431616e-16,-3.7208901910735e-16,6.58000289535534e-05,7.43242201966969e-16,-4.26395399634267e-16,-1.96479023520925e-15,1.1913916055136e-15,-0.202645446947916,-1.00944543816524e-13,-0.289482031328563,-5.05743489069044e-15,0.707106781186551,-4.81580939785625e-16
"Galium_texense",-0.142892164606566,0.018763927951863,-0.131173856175563,0.00562275594501066,2.50126575293999e-05,0.285376307864481,0.140483583311527,-0.147145676893728,-0.00501320629422785,-0.129067325098998,-0.00488917781860252,0.0879855717790718,-0.00794123385063803,0.0132529402133616,-0.000236321343975569,-0.00103326870198266,-0.0143191828886131,-5.70061596544442e-06,-4.79690121239578e-06,0.000126491439665056,-8.45467621423936e-06,0.00188005835664327,0.00721103913351148,-0.127540841971256,-1.59835854937809e-05,0.00660824503115098,4.42086244981121e-07,-0.0435897586979366,-1.55992414678242e-07,1.73905263816491e-09,2.34253489350176e-16,-1.37576041793602e-16,-1.86760985143148e-16,8.34272459564993e-17,-9.25245645517288e-17,4.01262590021645e-08,-3.28203843944029e-05,3.10593321006484e-05,-7.6436736226362e-09,-6.43726052075512e-09,7.89020416412898e-16,2.1500767694066e-05,-0.0645789456690237,4.99361998914847e-17,-9.96774903871471e-17,6.3688921917172e-17,-9.26695120451021e-17,-3.38969686607645e-17,2.89215668206251e-17,-6.65067316838687e-17,-1.11757122439895e-16,-7.31891879911885e-17,3.19449663757433e-17,-0.00472560971796322,2.47321380609002e-10,-1.34011877941201e-16,5.05230736121981e-10,-0.00574281690816457,-2.84458123413391e-16,-6.93597626715668e-14,-1.17604996130274e-16,-2.49646782460147e-16,-2.54763796955718e-16,-1.51937578230262e-16,2.27079297033684e-16,-1.36228595561016e-16,-0.000217237307978977,1.17641958375097e-16,4.05973711817758e-16,7.69426629282646e-17,-2.40451740232016e-16,-4.4973497727606e-16,5.4068332172053e-17,-8.32114912621331e-18,0.163494951554667,-1.16889966312508e-16,-3.54506414394935e-16,6.75038843220107e-16,1.24689735590098e-05,3.74361888238442e-15,1.4039041982154e-15,-1.95509646440701e-16,-1.10921857056835e-15,0.221934454053933,2.90903877163195e-13,0.839453583927368,1.03795451696496e-14,-8.19076939841639e-15,-3.68090600521493e-16
"Galium_porrigens",-0.142365729932769,0.0186462639150352,-0.12924644309966,0.0054597983642492,2.39389256266832e-05,0.268652788151266,0.131123769998177,-0.134806820420316,-0.00452615358408693,-0.114781313331455,-0.0042393087604001,0.0744277846461757,-0.00670452342107819,0.0110772924324898,-0.000195605712572081,-0.000804364189963158,-0.0109325548064346,-4.23016755560744e-06,-3.53442304989429e-06,8.54615370241528e-05,-5.57444880869393e-06,0.00121689392018585,0.00462581835667222,-0.0725481366965442,-8.47089484429589e-06,0.00345006085325908,2.12501328017271e-07,-0.020778548330273,-6.87233121137495e-08,7.09820792558664e-10,-2.16285848265901e-17,1.5494065370891e-17,-9.6938874770026e-17,4.85704651806778e-17,-2.09206288091073e-18,1.45121464502254e-08,-1.18630118923681e-05,7.31569153617027e-06,-1.79169596035894e-09,-1.27187496756122e-09,8.3194022026744e-17,1.25436128535589e-06,-0.00343098576817473,-2.28937565035843e-16,-3.83226467084235e-17,-7.65425704147241e-17,-2.33937117045996e-17,4.10397196853719e-17,6.73899425826978e-17,2.23685850613474e-17,3.047478427694e-17,2.22037501819783e-17,4.09749572206506e-17,0.000739356267351713,-4.73290041748692e-11,3.90269228990076e-16,-1.06340042922895e-10,0.0018423451864062,-2.93177457767458e-16,3.73381145109375e-14,-1.5562479303667e-16,2.59755308172269e-16,-1.78293255583334e-17,-8.77591258306263e-16,7.21393443700473e-17,3.30042525739084e-16,0.0002466777841969,-3.2359441012814e-16,-7.42840884765666e-16,-6.7521641820096e-16,6.73941324875497e-16,6.3540211910019e-16,1.75209652879553e-17,-3.72787512149746e-16,-0.409516570884781,3.1859140396733e-16,4.34969891168739e-16,-1.00221958499444e-16,-0.000120508345917371,-2.48404714571547e-15,-1.18033790746723e-16,3.78054016423354e-15,-3.65119504175752e-15,0.729070068857117,-1.17896504939264e-13,-0.346359637447743,-2.14248109604595e-15,-5.30754683369749e-16,-3.9912035485071e-16
"Galium_boreale",-0.141739749328519,0.0185064531876499,-0.126961732561349,0.00526741488258076,2.26763127747165e-05,0.249074596330204,0.120191122700625,-0.120464591027654,-0.0039621443417665,-0.0983010899178118,-0.00349430583291433,0.0589775191502932,-0.00529583511859696,0.00860495565980593,-0.00014944311139753,-0.000548387777796061,-0.00716118651056962,-2.60241287651161e-06,-2.1389223164134e-06,4.08712127140881e-05,-2.45834322904129e-06,0.000501803361903219,0.00184260399790322,-0.0145128382937831,-6.26160641467241e-07,0.000159368813378413,-2.4041579066306e-08,0.00269857926350695,2.02204269717632e-08,-3.30049311323435e-10,-7.31634146393566e-17,2.99884499638322e-17,-6.59330512166393e-17,8.15658841130476e-17,4.00198003180544e-17,-1.10459336802878e-08,9.04734177853092e-06,-1.55952203525679e-05,3.85335013722913e-09,3.66278624976669e-09,-4.86799165441848e-16,-1.73982393880929e-05,0.0528275285642551,-1.55372523991722e-16,2.31148098141312e-16,-6.23551405511331e-17,1.28819127868133e-16,-8.97139165804424e-17,-2.46421865863867e-16,4.8567964436366e-19,1.95879035509621e-16,3.84768435375827e-17,-1.07051933605286e-16,0.00550535144274853,-3.0204619732144e-10,-8.41685439794126e-18,-6.32495884743355e-10,0.00819132495625529,-1.51535981389187e-16,1.21977940528234e-13,4.90668402348849e-16,-4.39706184741367e-17,-7.72555357644196e-17,-1.35140688398315e-16,-1.10532938314966e-15,3.07224610746152e-16,0.000567170440150542,-6.6036457524393e-17,-1.54326781940744e-15,-6.57780666415476e-16,1.09784653062226e-15,8.18345886364518e-16,3.38536151841877e-17,-4.38316381687817e-16,-0.707487181244364,7.60422836370742e-16,9.752762492946e-16,-2.03732242358994e-16,-0.000144554582186939,-2.4859898835488e-15,-5.32523683278218e-16,-2.92385029807286e-15,2.78044173072509e-15,-0.580164646927616,2.78537018591875e-14,0.0880407536185147,2.74015017377454e-16,6.53807212806915e-16,2.79047890410751e-16
"Galium_bifolium",-0.138010452371149,0.0176722666075094,-0.113262429366936,0.00410410368620923,1.49779295110231e-05,0.128575674405926,0.0525767098807331,-0.03082918375502,-0.000408355858569534,0.00641207887338491,0.00130554857156358,-0.0419070396028427,0.00391200983960709,-0.00764270997534125,0.000155515379017139,0.00119798830123386,0.0188271030372342,8.77792203500538e-06,7.65252299589e-06,-0.000285619100030086,2.06253890129196e-05,-0.00484190645097717,-0.0190432277593872,0.445341250768897,6.34472968566238e-05,-0.026887186958247,-2.03462240818081e-06,0.202910586825285,8.0211643753924e-07,-9.73143202605789e-09,-3.8674938659948e-16,3.70039599002115e-16,6.30115121385921e-17,2.10518562911755e-16,-4.33141278923956e-17,-2.51957584319366e-07,0.000206187161529742,-0.000259836238083278,6.41034518018631e-08,5.84339054639468e-08,-9.30776136034956e-15,-0.00026145388237551,0.793913132079854,-1.7064981959685e-16,-4.42293679299268e-17,-7.49959345145139e-17,1.56402586697176e-16,1.98103662396571e-16,5.72485217216058e-16,7.55321742825161e-16,5.49074109388466e-16,9.55463311724872e-16,6.18466908355632e-16,0.0920849987926999,-5.24540397106215e-09,-5.90095346898817e-16,-1.12419015431735e-08,0.173832896937792,-5.27660731571532e-16,5.62366980239631e-12,6.62087722032138e-16,-2.36375817617796e-16,-1.99283899502333e-16,-3.38403964363847e-17,2.34484073504464e-16,-1.57276522358964e-16,-0.00535145792947243,-8.8061667636167e-16,8.58647768249004e-16,4.97742736517379e-16,-2.83055051886207e-16,-3.8482772227886e-16,1.18150129624523e-16,1.64653964947176e-16,0.155385797343706,-2.53961134616763e-16,-4.94977393261547e-16,-3.65003898305501e-17,-0.000301764541311663,1.05156785095316e-15,1.37174725730911e-16,4.53752446338204e-16,9.06727583736933e-19,0.0206817606088663,1.72856065464512e-16,-0.00126314833222035,-2.60945901374128e-17,5.03322868275708e-16,-9.01824661781175e-17
"Galium_album",-0.148311281431498,0.0200484363919328,-0.15746736494929,0.00957242027462129,0.000151219879185018,-0.262360723486904,-0.0406609985548032,-0.0244621682334962,-0.00160232757029729,-0.0545449226210784,-0.00268514510434734,0.058196128806356,-0.00532642866204501,0.00956193628946946,-0.000183676270555752,-0.00204817452495309,-0.389814898282463,3.42255839584985e-06,1.72117326018972e-06,5.04452964524213e-05,-4.07345014535377e-06,0.00101514032964919,0.00409413441772832,-0.136537848709647,-3.0554609033933e-05,0.0152559829142148,-4.2375933236628e-06,0.266079027955464,1.96907921403962e-07,-1.11938697343789e-09,2.64180182617031e-16,6.37724168123565e-17,1.96658639433775e-17,-2.02567355363587e-16,4.25599975614363e-16,-1.23563085766096e-08,1.00752374826354e-05,-9.89111514624642e-07,2.35618262886674e-10,3.64923594501035e-11,-4.07524142343747e-16,-9.8961385116309e-07,0.00342874484002016,1.47813970563745e-17,-3.93989464562084e-17,2.38120557204598e-17,4.46752253907902e-17,-7.15672650260467e-17,-9.02408008148927e-17,6.3081656891365e-17,-9.94714931468374e-18,-1.92581932266592e-17,-4.70162797462231e-17,0.0260470625864301,3.0382991564342e-09,-7.23981706841193e-17,2.76334158304253e-09,-0.0130876903522233,-1.7330192782278e-16,-2.53695999314306e-13,1.376584521387e-16,-2.00702093921443e-16,-1.07949810102003e-16,3.22841806873866e-16,-2.08395933030236e-17,-1.51744954118233e-16,0.0183265606165312,1.57553669899834e-15,-1.70699704565414e-16,-1.05655673926044e-16,4.90230075734925e-17,-2.11891616826192e-16,1.15767701995855e-16,-1.44441163537139e-16,-5.32252838837026e-05,-8.18641498013326e-17,-1.15519517511389e-15,-1.66602048396447e-15,-0.348106722210956,-1.92818401317029e-13,-2.21124825260097e-15,-1.32130581094876e-15,2.23397072401685e-16,-4.19430082712796e-06,-0.707106781186548,-4.1708279526271e-07,-4.89724259849135e-14,-1.26697375425366e-16,3.10629225243381e-16
"Galium_mollugo",-0.148311281431498,0.0200484363919328,-0.15746736494929,0.00957242027462127,0.000151219879184816,-0.262360723486904,-0.040660998554803,-0.0244621682334966,-0.0016023275702975,-0.0545449226210783,-0.00268514510434711,0.0581961288063556,-0.00532642866204509,0.00956193628946991,-0.000183676270555941,-0.00204817452495343,-0.389814898282463,3.42255839568591e-06,1.72117326014884e-06,5.04452964523658e-05,-4.07345014555999e-06,0.00101514032964907,0.00409413441772816,-0.136537848709647,-3.05546090339295e-05,0.0152559829142152,-4.23759332372157e-06,0.266079027955464,1.96907921882203e-07,-1.11938694838774e-09,2.66576039635864e-16,-1.97240097010512e-16,-2.92323675380162e-17,9.70717729027997e-17,1.24612473738636e-16,-1.2356308938435e-08,1.00752374828585e-05,-9.89111514093383e-07,2.35618140273573e-10,3.64920198212318e-11,-3.2100137754739e-16,-9.89613851122141e-07,0.00342874484001922,-2.36863148388454e-16,7.49742323226874e-17,4.41166570190826e-17,3.12289425921898e-17,-5.7734458592149e-17,-4.58954268301605e-17,5.97324799528161e-17,3.36291508161883e-17,-9.96306317022036e-18,-1.43272354200817e-16,0.026047062586431,3.03829888572586e-09,-2.93524479859386e-16,2.76334155779841e-09,-0.0130876903522235,-1.22078700884738e-16,-2.53663016698373e-13,-4.45352765423211e-16,1.41370937464236e-16,-3.92668384648008e-17,2.37107825729416e-16,-1.14554856431696e-17,-1.43807957275529e-16,0.0183265606165315,1.59699441466984e-15,5.93653699243352e-16,-1.49207826121809e-16,-2.62880142436142e-16,-2.65721426851434e-16,-3.18801570967833e-16,1.5205811737767e-16,-5.32252838843712e-05,2.0309065055672e-17,9.47837526569773e-16,-5.84734249659639e-16,-0.348106722210961,-1.95765978361693e-13,2.35633095064411e-15,2.50977620841065e-15,-4.91366074438984e-17,-4.19430083151682e-06,0.707106781186547,-4.17083284309489e-07,4.92239157778216e-14,7.31921930142951e-16,2.27797471333079e-17
