"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0559030445762402,-0.00143122710070314,-0.00471840094061425,-0.0477069404238597,-0.00963524453455833,0.144129966714989,-0.168566040537107,0.0359864279114192,-0.0320122636080576,0.00886099188701242,-0.0333108800175311,0.00256548557226682,-0.238446918005679,0.000498780587177284,0.704914625042982,-0.0127717082873735,-0.0337589062227435,-0.015540349573208,0.0143858954787518,-0.0519198032483438,0.0006474152647547,-0.421141772654865,0.197729287639328,-0.00619537395856639,0.378008806640038,-0.00246664123202964,0.0118107551341844,-0.11366781577417,0.00167102283385923,-4.31745228786483e-05,0.00172658351837724,-0.00022476421557568,0.000726252260755798,-1.02409713373961e-05,-1.98736412480318e-17,1.42035154185453e-49,4.33955578774991e-44,-2.23421280488772e-27,-5.64466823473585e-50,8.32793181332906e-06,-9.1022906613798e-07,-3.51955008189806e-06,1.6171694106665e-05,-3.52686925125459e-19,-0.000538329607829151,3.25518352022685e-07,-1.99041997129499e-05,-9.87968185596959e-17,-4.31552709676423e-23,-2.20539953291004e-161,4.79083674363939e-49,7.19291976513654e-131,2.42611464242479e-176,2.57246610086876e-115,-8.0568755258584e-100,1.92499126315814e-48,6.56323701585643e-146,3.44181004920415e-48,0.000356189630948625,2.09987366541e-17,2.38535946215551e-18,3.68177942479948e-17,1.66299631468455e-17,-8.0443670887085e-49,4.25071855522834e-18,2.09831158081182e-06,-1.85373291392004e-18,-3.22961350266719e-17,-5.21812751146278e-20,1.31644142115879e-18,1.79908170192281e-18,-5.91621919649672e-19,4.97083651637171e-47,7.86711499084076e-100,-9.14233989233635e-116,-1.98734188541432e-47,2.44307647480539e-47,-2.26497734900745e-18,-2.63964302942036e-18,1.59583461845614e-17,-8.10585822656733e-18,-6.05808906514284e-18,-2.11643692974418e-16,-1.23507422803016e-17,1.16823653788947e-17,-1.15229823265038e-17,-2.94497916284109e-18,1.0841148387161e-17,-3.43159558983354e-17
"Galium_concinnum",-0.153572238258525,-0.0118488120965911,0.169246615058653,0.0115121903881691,0.00152544495533137,-0.012656008438663,-0.00817880820273259,-0.0159472252551964,-0.0799298980556946,-0.00267821953566155,0.00676127018443367,-0.000569187865006518,0.118842325433571,-0.00139286615483984,0.0161536721099651,0.209241389879436,3.86861567024327e-06,1.21608028141673e-05,-1.40648087062697e-05,0.000131855569682654,-3.29808867677691e-06,0.00160293755992295,-0.000596053789586395,0.0340414825914836,-0.0030766567040337,1.07170752915376e-05,-5.13511949546607e-05,-0.0083050619445137,1.39589907253908e-06,-8.73804535929912e-08,0.514860838995159,2.16226052156252e-06,-0.00687875079327474,9.35367179874279e-09,1.29599199767231e-16,1.55465296143395e-16,-1.53349483870833e-16,-4.56870839890117e-16,7.49509738319922e-16,0.00016472349854294,-5.63429127505614e-10,-5.9209923301647e-09,4.43853661871239e-05,-8.72749954694154e-17,-0.104937195687974,-1.43915838985293e-09,-2.95207057541722e-08,-7.88529624009184e-17,-1.32801792977193e-15,6.44595239443551e-16,1.69848400558357e-15,-1.60154977328143e-15,1.82251794615735e-15,-2.15999608018151e-15,8.89682842422478e-16,-8.92447165363121e-16,2.54800117002193e-15,-1.94926614165363e-15,0.769931747546477,3.82719452898923e-14,3.09422048455818e-16,2.70276002338554e-16,-7.12454785476553e-16,-9.39352762241441e-16,-2.72158941006684e-17,0.033423332708246,-5.82292582625767e-18,1.41945503823964e-16,-1.77166447512152e-16,-3.56694185605237e-16,1.16959823388268e-16,1.11951629357361e-16,-1.6850203078824e-17,-1.402920309451e-16,-2.8979147792685e-16,1.33736046507382e-16,-3.20838603629357e-17,6.25419604129811e-17,-2.56980224241611e-16,-3.64038954415358e-16,1.24549235117647e-16,1.31567999345456e-16,1.56175454088794e-15,-5.3689779547941e-16,3.09426177066681e-16,-1.67093629336606e-16,2.91369878949363e-17,5.25747515249964e-16,-1.1178918107586e-16
"Galium_circaezans",-0.155117691918731,-0.0120146512433532,0.176928399803282,0.0124232000965797,0.00169703187976062,-0.0147504266873724,-0.0101187087563533,-0.0204752591493677,-0.109431401013914,-0.00374368702412421,0.0100931555472683,-0.000880498086226393,0.197290113374814,-0.00237941487666013,0.0377463517740133,0.521945982113962,1.2086930835712e-05,4.4987809540248e-05,-5.34386576400915e-05,0.00196780194905198,4.71356011993838e-05,-0.0123804266853353,0.0029355482455628,-0.0709000591456113,0.00594543488967675,-1.59100287871008e-05,6.30407973761515e-05,0.00912734448396722,-1.42454751839573e-06,6.14638027806238e-08,-0.31485146062651,-1.26777085822683e-06,0.00386631857757529,-4.27114887341639e-09,-1.07213866822946e-16,-1.27724389529793e-16,1.63941813834336e-16,2.02737912546228e-16,-9.5127916604344e-17,-6.05958035925138e-05,1.93035115137878e-10,1.58051600950896e-09,-1.01602543066607e-05,7.28684993865161e-17,0.0149019033433209,1.98310372185826e-10,3.86548619280125e-09,6.11524444703915e-17,1.33284135515953e-16,-6.25281594210203e-17,-1.61171900877119e-16,3.68155617286569e-17,-2.31212601778543e-16,1.11595932204465e-16,-4.88479522232158e-17,6.2972850711507e-17,-2.20580657354503e-17,1.42446814304651e-16,-0.0541195288935153,-1.81199014338396e-15,-2.60565609370701e-16,2.93986057292558e-16,3.51710181411466e-16,3.49359959893192e-16,9.43793507240889e-19,0.000994666977857093,3.95445076686379e-16,-6.12148681732003e-16,-6.89219513371931e-17,-4.84075553063004e-17,8.38505668575259e-16,-3.37525056380034e-16,-1.69197992597141e-16,-4.54085961120623e-16,-6.61894686353772e-17,6.46557191234191e-17,3.75136564102894e-16,-1.2502861219204e-16,1.83777161671964e-16,1.19808698162435e-16,2.50775169785598e-16,-3.20683153037162e-16,1.50716101992511e-15,-3.62629714599612e-16,-5.65400619862741e-18,-1.39263649311922e-15,-3.19381853973975e-17,-0.707106781186547,-8.15332800514952e-16
"Galium_porrigens",-0.15511769191873,-0.0120146512433532,0.176928399803282,0.0124232000965796,0.00169703187976045,-0.0147504266873726,-0.0101187087563533,-0.0204752591493677,-0.109431401013914,-0.00374368702412407,0.0100931555472679,-0.000880498086226177,0.197290113374813,-0.0023794148766602,0.037746351774013,0.521945982113962,1.20869308353902e-05,4.49878095400043e-05,-5.34386576401297e-05,0.00196780194905196,4.71356011995261e-05,-0.0123804266853361,0.00293554824556222,-0.0709000591456112,0.00594543488967592,-1.59100287872799e-05,6.30407973761793e-05,0.00912734448396775,-1.42454751832135e-06,6.14638032933837e-08,-0.31485146062651,-1.2677708574664e-06,0.00386631857757578,-4.27114829632098e-09,-5.0163854430874e-17,1.57632848431011e-16,-1.13332457041864e-16,2.87487837061287e-16,-4.43484456477571e-16,-6.05958035921646e-05,1.93035025895758e-10,1.58051595708525e-09,-1.0160254306811e-05,-2.56646947915632e-16,0.014901903343322,1.98310146165725e-10,3.86548670622857e-09,-6.01839951683305e-17,7.87192704119797e-17,-3.20281481051525e-17,-6.32847744729626e-17,6.47271195355402e-17,-1.18758577059543e-16,1.83851254915908e-16,-5.68396786531826e-17,1.01016222773674e-16,-1.22368098897009e-16,9.90391215705601e-17,-0.0541195288935159,-2.96709905410553e-15,-2.45784157963471e-17,4.25055099419934e-17,-3.78201345892697e-18,-1.62363448383521e-16,-1.86355583642891e-16,0.000994666977856997,-1.20653131642748e-16,3.23328824822454e-16,1.47277804750163e-16,2.84309701295823e-16,-9.47111812723419e-16,2.81320304463092e-16,2.41211758253758e-16,4.79733581302463e-16,7.30151990337258e-17,-8.05417691486139e-17,-3.6566591125679e-16,2.34713422663524e-16,-6.60013615377881e-17,6.47131953789378e-17,-1.1011703354942e-16,2.70441697672206e-16,-1.22941132434819e-15,1.25522100546214e-15,-1.3373461662038e-16,1.15062127533453e-15,6.74151237887625e-17,0.707106781186547,6.75629376051669e-16
"Galium_verum",-0.16246694022213,-0.0128212254247784,0.222239558798941,0.0192678225071345,0.0034255471477404,-0.0570693912319945,0.165619292269059,0.0761563508903213,0.169408677749906,0.00484418762017743,-0.00847714764095486,0.000616652857022126,-0.1026851489465,0.00111684861747782,-0.00784842122995819,-0.0954326071560794,-1.49897134204928e-06,-4.33100034577007e-06,4.95340619154246e-06,-3.68368611554761e-05,8.57117596209553e-07,-0.000415925504503992,0.000160151354175166,-0.1633831283958,-0.00302412373880606,9.25839317325854e-07,-1.14720621764448e-06,-5.73849045349129e-05,1.09663377814359e-09,4.44381227856925e-10,-0.00077388412119191,-8.43304680643933e-11,-1.0945366525121e-05,1.10536723730683e-10,-4.46863906269956e-16,6.5974149878702e-17,-1.00604210570514e-16,1.86625478066505e-16,-9.51669884974582e-17,4.38348281258492e-06,-1.8401070190172e-11,-3.64231898424957e-10,4.00686650224748e-06,-1.56384576093212e-16,-0.11029472687556,-3.17388905719836e-09,7.9459978292401e-08,6.01406669427954e-16,1.32250540801664e-16,5.07405840006107e-17,-6.36775422198967e-16,1.16432151469328e-16,-1.06001864230298e-17,-2.15174900666298e-16,1.32758472551302e-16,1.62227561681804e-16,-2.20208082071722e-16,4.84373786271404e-16,-0.0798521620328239,-2.8454362996009e-15,-2.03068545393155e-15,-3.44426100528475e-15,-1.87047527171917e-15,4.83261287049725e-15,-5.08573471738226e-15,0.884485372139825,5.98199991193051e-15,8.02278239020991e-15,4.32016623224791e-15,-3.33339019887145e-15,1.13222560557518e-15,7.36666429657491e-16,-1.63157782419594e-16,-7.07223942893214e-16,-1.62115693667042e-15,-9.10704407416148e-17,-6.72965910444745e-16,-1.14977279493107e-15,-9.57926311645658e-16,-3.77954363580472e-16,-1.03250607175251e-15,-6.0571816125942e-17,2.87276152709993e-15,1.36498736318447e-15,2.19875009274566e-18,5.77076135566552e-16,1.48911916952889e-17,-9.75405693640568e-17,1.62333769696483e-16
"Galium_aparine",-0.163318258780157,-0.0129144341483458,0.227378082640137,0.0200288124513394,0.00361407924721566,-0.0615505395811747,0.183525061179031,0.0857663893810119,0.195986661581917,0.0056514765490881,-0.0101471444343105,0.000748058331537651,-0.127763451807808,0.00140337492400336,-0.0108312552681619,-0.133906024939622,-2.21213919829148e-06,-6.59797535785406e-06,7.58091537306259e-06,-6.43154373583377e-05,1.651694857434e-06,-0.000838294320050628,0.00034184959775746,-0.442932394096611,-0.00849548959383284,3.05224096934357e-06,-4.45501251601556e-06,-0.000252360381925054,5.33071925924028e-09,5.78775094860304e-09,-0.0408893673754191,-1.78866859955519e-07,0.000590286590203505,-9.26009613694929e-10,3.20534641470755e-16,-4.94532365171624e-17,1.3559782987503e-16,5.79404673952598e-17,3.63879376879414e-16,-1.84878697141059e-05,6.60442159890303e-11,8.38635461383635e-10,-7.46063320977446e-06,-3.54238508482719e-16,0.125588726098057,3.52536451169461e-09,-8.47362147963216e-08,-1.30138476235641e-16,1.87297328581181e-16,-2.4255765175897e-16,7.62819799553761e-17,-1.48159650766293e-16,2.41177336292982e-16,-3.52113558663929e-17,-1.47627911374389e-16,2.91551552554351e-17,2.80246101178771e-17,-2.25101381917446e-17,0.0579296162401301,1.70051093326472e-15,4.98173716323405e-16,-3.98273220968378e-16,8.95001437145417e-16,-1.05075073665687e-15,1.6470043348954e-15,-0.274090836751348,-9.00231248613931e-16,-2.50723279107295e-15,-1.39732455214767e-15,2.20192766205942e-15,4.89043898531694e-16,1.45470201601176e-15,4.11903192614881e-16,-2.43294105433744e-16,8.29494208906963e-16,1.37629749830743e-15,-3.42845886580185e-16,9.96765138587882e-16,-6.95211454641736e-16,-2.72088061214129e-15,-1.01008649659221e-15,-2.25521683988799e-15,0.707106781186547,-1.1928044675453e-14,-6.02403091091949e-16,-1.14162190901934e-15,-5.2449344877603e-17,1.74360865630173e-15,3.80675993039211e-16
"Galium_verrucosum",-0.163318258780157,-0.0129144341483459,0.227378082640137,0.020028812451339,0.0036140792472158,-0.061550539581175,0.183525061179031,0.0857663893810127,0.195986661581916,0.00565147654908853,-0.0101471444343106,0.000748058331537505,-0.127763451807807,0.00140337492400323,-0.0108312552681607,-0.133906024939622,-2.21213919822643e-06,-6.59797535788832e-06,7.58091537316581e-06,-6.43154373587574e-05,1.65169485725188e-06,-0.000838294320048977,0.000341849597756964,-0.44293239409661,-0.00849548959383323,3.05224096948896e-06,-4.45501251636251e-06,-0.000252360381924839,5.33071865479757e-09,5.78775128297099e-09,-0.0408893673754181,-1.78866859668815e-07,0.00059028659020401,-9.26009573283834e-10,3.02516263683958e-16,-2.25041532627659e-16,1.79038372283673e-16,-1.12866901376832e-16,4.66589910065815e-16,-1.84878697137392e-05,6.60443608693572e-11,8.38635019412008e-10,-7.46063320854787e-06,2.48503179748335e-16,0.125588726098058,3.52536464475068e-09,-8.47362143209633e-08,-2.57503545213307e-16,-4.87271889469694e-16,1.80120528439471e-16,1.06172864068301e-16,-5.69326450101575e-16,5.31197925086887e-16,-2.02147240682346e-16,8.03836318528355e-17,-2.75123373729401e-17,5.84003846284032e-16,-5.67796393136195e-17,0.0579296162401312,4.41737988296679e-15,7.21723669379028e-16,2.00404029825035e-15,2.21054367538261e-16,-1.71299186883915e-15,1.80380635457067e-15,-0.274090836751343,-2.66313769590605e-15,-1.80617409385589e-15,-1.37530533803365e-15,-1.93298480766026e-16,-1.15522201063044e-15,-1.76666076400781e-15,-3.38435631285737e-16,7.83208153956651e-16,3.85349087060645e-16,-1.24003048042958e-15,8.4747856485375e-16,-1.29489932093335e-16,1.24653848869328e-15,3.16708054785476e-15,1.54063140550042e-15,2.33841143161851e-15,-0.707106781186549,1.21570617920838e-14,3.65759241496505e-16,4.47494030636766e-16,8.22626853950164e-17,-1.88368051368252e-15,-5.06185307131962e-16
"Galium_saxatile",-0.162474833582779,-0.0128219334581678,0.222211045362742,0.0192531818378029,0.00341945007440922,-0.0568348712839088,0.164224803902886,0.0752561277712605,0.166196750870775,0.00473957529907908,-0.00821491411575113,0.000594082613494874,-0.0976539019899336,0.00105605310955085,-0.0068568150471765,-0.0817417969230948,-1.1912296368731e-06,-3.23625908254469e-06,3.66436514327283e-06,-1.64174032909331e-05,7.59684316664448e-08,5.33689890649114e-05,-7.53405860635381e-05,0.527028848052909,0.0119276863372124,-8.6428220453567e-06,2.78474511138486e-05,0.00383105853880431,-5.87747704328438e-07,2.63939320149026e-08,-0.142514805015714,-5.84900159508486e-07,0.00182091378572053,-2.27471305909371e-09,1.0769209165277e-16,-1.30390452127757e-17,-1.31398647727211e-17,8.77316404321277e-18,-3.46322997270051e-16,-3.82452954835644e-05,1.30286055713453e-10,1.4327408097875e-09,-1.18113286507565e-05,3.43193181007268e-16,0.162253685376899,4.50157099906006e-09,-1.06098701999433e-07,-3.55886728545542e-16,-4.72427721246013e-16,1.03305177848686e-16,1.45802850311839e-16,-4.57575575537449e-16,2.24360708649986e-16,-1.71930122107535e-16,3.83132626930101e-17,7.87114037158439e-17,1.8232422937881e-16,-1.00345565001023e-16,0.0581887297481836,2.16928448960825e-15,3.14448174386836e-16,1.09107400522948e-15,5.19268611878249e-16,-3.28414859203597e-16,8.07415151552333e-16,-0.0691569252262062,-1.63626487641817e-15,-1.37792754544482e-16,-2.56737348591544e-16,2.55883451875773e-16,1.90065626860831e-15,-4.20429228286114e-16,-3.36950187850766e-16,1.88059798558502e-16,5.71898704730279e-16,9.74692559766201e-16,-3.80782069034629e-16,1.07232429842125e-15,3.85778349089294e-16,3.22943335231638e-15,4.79164430230823e-16,-5.21737204065186e-16,1.21193742413443e-14,0.707106781186548,1.7152324245634e-15,-1.23666224211563e-15,8.55732899982729e-16,-6.74951029550741e-16,5.23378637820168e-17
"Galium_parisiense",-0.162474833582779,-0.0128219334581678,0.222211045362742,0.0192531818378031,0.00341945007440914,-0.0568348712839083,0.164224803902886,0.0752561277712604,0.166196750870775,0.00473957529907892,-0.00821491411575103,0.000594082613494694,-0.0976539019899329,0.00105605310955085,-0.006856815047176,-0.0817417969230946,-1.19122963704917e-06,-3.23625908246771e-06,3.66436514306076e-06,-1.64174032904925e-05,7.59684314975261e-08,5.33689890651889e-05,-7.53405860633299e-05,0.527028848052907,0.0119276863372123,-8.64282204543075e-06,2.7847451113356e-05,0.00383105853880487,-5.87747704621768e-07,2.63939318327608e-08,-0.142514805015714,-5.84900159671391e-07,0.00182091378572056,-2.27471315233721e-09,7.76338734037387e-17,5.06093322499317e-17,4.27053567551201e-19,1.93515657596891e-16,-5.81865044672334e-16,-3.82452954838761e-05,1.30285932308906e-10,1.43274060517483e-09,-1.18113286511215e-05,1.95621780132865e-16,0.162253685376897,4.50157116975342e-09,-1.06098701657458e-07,-1.01631711916219e-16,-3.58783958511662e-16,-1.41145600235947e-16,-2.4323259374264e-16,-3.92234142176372e-16,3.24242760475547e-16,-9.92668138445233e-17,-6.88749218197662e-17,1.01315601599772e-17,3.49573846090638e-16,7.35183226878234e-17,0.0581887297481821,3.59571951530934e-15,3.20741728864269e-16,-9.06894220925651e-16,-4.59458281651723e-16,-1.0423365052509e-15,-1.17076937369163e-16,-0.0691569252262047,5.26878681179411e-16,-6.95743786162111e-16,-6.24052414427212e-16,4.15916873373301e-17,-2.23604581809877e-15,1.32482567532146e-16,3.30838564836072e-16,-1.01531491684335e-16,-7.37802541010693e-16,-1.28568766492411e-15,2.90507784061938e-16,-6.5640573833183e-16,-1.16004339808612e-16,-3.3056885641286e-15,1.3584283303017e-16,4.57808446635668e-16,-1.19479357994327e-14,-0.707106781186548,-1.27813581685399e-15,5.29825022255474e-16,-9.36641210839285e-16,8.86823369579521e-17,1.78227842750661e-16
"Galium_triflorum",-0.158952544791527,-0.0124368086207957,0.201203065883029,0.0161759732628259,0.00266502041342997,-0.0391860767996925,0.0951161884373552,0.038625345814708,0.0670365000280061,0.00174830927551809,-0.00215943894033369,0.000123108277883434,-0.00979798673707,6.14335122072374e-05,0.00254227494212439,0.0371766505671518,8.77361509755981e-07,3.05297059250732e-06,-3.57595544792436e-06,4.30000176025874e-05,-1.21526868138416e-06,0.000621655654809844,-0.000247526772049502,0.111437489519763,0.000870631216733864,3.20060610267984e-06,-1.85860815181422e-05,-0.00321101619940402,5.60016375150728e-07,-4.09539059921865e-08,0.255548562062194,1.09258430845417e-06,-0.00354017112009703,5.31255301796629e-09,-5.00752664145186e-16,2.2135338446059e-16,-2.50156607161029e-16,-2.36755572854498e-16,-1.70580596581225e-16,0.000106031396013498,-3.80766139920241e-10,-4.97271676623752e-09,4.51300205892046e-05,-4.74972844523728e-16,-0.797830773516981,-2.24371055996415e-08,5.40768182198731e-07,2.29881254036317e-16,2.03379843447338e-15,-1.03145878532042e-17,7.6535666479893e-16,2.65424664102845e-15,-2.56425033657131e-15,1.54855532102468e-15,-1.76482487072552e-16,-3.05287888794799e-16,-1.84569016334526e-15,-4.36390882127203e-16,-0.365576159029564,-2.10326047420102e-14,-7.8867682724813e-18,1.85462722543934e-15,1.20490854217083e-15,-1.22231863278637e-16,8.13821771049711e-16,-0.238178072345235,-5.71197903627648e-16,-2.04683670044978e-15,-5.37064962166519e-16,6.36409259670712e-16,-1.84976784038788e-16,-1.88746195299279e-16,9.98421885726163e-17,1.34580878047744e-16,7.33735603176233e-16,2.63518843315609e-16,3.92657019266321e-16,-1.67596867061148e-16,2.508929116966e-16,9.95133208813991e-17,-3.92468600102744e-16,2.26643186179815e-17,-1.54854109453948e-15,7.92527061853629e-16,-1.99770613886884e-16,9.97912002918238e-16,-6.42627618427242e-17,1.70299202559945e-16,-2.88431775604617e-16
