accepted_species,estimate
t17,0.2211479871071519
t19,0.20722046349745232
t156,0.06861572040540848
t199,0.06509119217143167
t230,0.06317743744457488
t136,0.07156865813337637
t245,0.07776733364871044
t259,0.07776733364871044
t260,0.07776733364871044
t65,0.08695889328454365
t195,-0.12285651060904537
t42,0.021876725737376108
t104,0.1758044841343307
t141,0.1758044841343307
t142,0.1758044841343307
t78,0.1758044841343307
t68,0.1758044841343307
t224,0.1758044841343307
t225,0.1758044841343307
t160,0.1758044841343307
t69,0.1758044841343307
t70,0.1758044841343307
t37,0.17847785959925622
t48,0.17847785959925622
t91,0.17847785959925624
t92,0.17847785959925624
