accepted_species,estimate
t232,-0.42928751320010267
t22,-0.39554107466574334
t74,0.02410407888429695
t244,0.13729655874180863
t245,0.1418511349192328
t249,-1.0316961053011255
t161,-0.9995075046381592
t125,-0.7162419314624884
t59,-0.214628609306111
t86,-0.12733618338998182
t24,0.3143391881310486
t258,-0.07662227262202186
t149,-0.01537726740529948
t220,-0.09823014659377009
t188,-0.034107916674983856
t169,-0.04775957144621051
t184,0.27427064420242225
t107,-0.0659817982469864
t136,0.9131108906683956
t124,0.1730536330116345
t72,-0.19767577091975613
t239,0.6490347525646943
t38,-0.14853145723318195
t79,-0.2891994160938541
t12,-0.1845282500170178
t10,-0.2646014401514421
