accepted_species,0
t232,0.3340855784232867
t22,-0.110721714453411
t74,-0.16363272851001665
t244,-0.2402094713326388
t245,-0.2402094713326388
t249,-1.881566244933284
t161,-0.9671507061995139
t125,-0.6207780691263053
t59,-0.11012220279234657
t86,-0.22873028577847504
t24,-0.11062054755517503
t258,-0.2229614509860334
t149,-0.8045043664058523
t220,-1.8857165412330548
t188,-0.6085214696924831
t169,-0.32071328597172266
t184,-0.18371025348508105
t107,0.9603467664974462
t136,1.26938256671289
t124,0.8107986222172056
t72,0.009112419252579053
t239,1.2923718290816244
t38,-0.11140252766520971
t79,-0.07949074960724113
t12,-0.11072005545279949
t10,-0.11072225025694828
