accepted_species,0,1
t78,0.8743274,0.12567255
t87,0.8629643,0.13703576
t158,0.7411449,0.2588551
t159,0.7411449,0.2588551
t238,0.7411449,0.2588551
t239,0.7411449,0.2588551
t215,0.7411449,0.2588551
t216,0.7411449,0.2588551
t139,0.7411449,0.2588551
t185,0.7411449,0.2588551
t192,0.7411449,0.2588551
t193,0.7411449,0.2588551
t155,0.7940559,0.20594412
t338,0.45104957,0.54895043
t244,0.45104957,0.54895043
t268,0.44346946,0.55653054
t269,0.44346946,0.55653054
t281,0.41095513,0.58904487
t340,0.38736427,0.61263573
t341,0.38736427,0.61263573
t355,0.41095513,0.58904487
t356,0.41095513,0.58904487
t322,0.41095513,0.58904487
t300,0.41095513,0.58904487
t257,0.45746922,0.5425308
t258,0.45746922,0.5425308
t373,0.40637267,0.59362733
t301,0.40637267,0.59362733
t288,0.4079914,0.5920086
t189,0.84163284,0.15836716
t172,0.8724221,0.12757792
t362,0.7463907,0.25360927
t363,0.7463907,0.25360927
t270,0.806786,0.19321401
t271,0.806786,0.19321401
t123,0.8850472,0.1149528
t109,0.835852,0.164148
