"","t41","t42","t43","t47","t52","t53","t55","t56","t57","t58","t61","t62","t64","t66","t67","t68","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t82","t83","t86","t87","t88","t90","t92","t97","t98","t99","t100","t101","t102","t105","t107","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169"
"t41",0,30.0052813680272,12.8050197038047,30.0052813680272,27.6486049668579,12.8050197038047,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,27.6486049668579,52.9317673572928,12.8050197038047,30.0052813680272,30.0052813680272,15.1658198133924,35.4575303987624,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,27.6486049668579,35.4575303987624,17.0849844139831,30.0052813680272,52.9317673572928,15.1658198133924,15.1658198133924,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,12.8050197038047,30.0052813680272,12.8050197038047,17.0849844139831,17.0849844139831,35.4575303987624,17.0849844139831,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,12.8050197038047,12.8050197038047,12.8050197038047,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,30.0052813680272,30.0052813680272,12.8050197038047,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,27.6486049668579,27.6486049668579,17.0849844139831,17.0849844139831,12.8050197038047,12.8050197038047,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831
"t42",30.0052813680272,0,30.0052813680272,24.8036269597954,30.0052813680272,30.0052813680272,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,30.0052813680272,52.9317673572928,30.0052813680272,12.727575850928,12.727575850928,30.0052813680272,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,30.0052813680272,35.4575303987624,30.0052813680272,12.727575850928,52.9317673572928,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,12.727575850928,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,30.0052813680272,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,12.727575850928,12.727575850928,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,24.8036269597955,24.8036269597955,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,12.727575850928,12.727575850928,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272
"t43",12.8050197038047,30.0052813680272,0,30.0052813680272,27.6486049668579,12.6378986831775,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,27.6486049668579,52.9317673572928,12.6378986831774,30.0052813680272,30.0052813680272,15.1658198133924,35.4575303987624,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,27.6486049668579,35.4575303987624,17.0849844139831,30.0052813680272,52.9317673572928,15.1658198133924,15.1658198133924,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,12.6378986831774,30.0052813680272,12.6378986831775,17.0849844139831,17.0849844139831,35.4575303987624,17.0849844139831,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,12.6378986831775,12.6378986831775,12.6378986831775,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,30.0052813680272,30.0052813680272,12.6378986831774,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,27.6486049668579,27.6486049668579,17.0849844139831,17.0849844139831,12.6378986831774,12.6378986831774,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831
"t47",30.0052813680272,24.8036269597954,30.0052813680272,0,30.0052813680272,30.0052813680272,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,30.0052813680272,52.9317673572928,30.0052813680272,24.8036269597954,24.8036269597954,30.0052813680272,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,30.0052813680272,35.4575303987624,30.0052813680272,24.8036269597954,52.9317673572928,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,24.8036269597955,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,30.0052813680272,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,24.8036269597955,24.8036269597955,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,11.7069109478453,11.7069109478453,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,24.8036269597954,24.8036269597954,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272
"t52",27.6486049668579,30.0052813680272,27.6486049668579,30.0052813680272,0,27.6486049668579,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,10.4598521055857,52.9317673572928,27.6486049668579,30.0052813680272,30.0052813680272,27.6486049668579,35.4575303987624,10.4598521055857,10.4598521055857,35.4575303987624,35.4575303987624,27.6486049668579,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,10.4598521055857,35.4575303987624,27.6486049668579,30.0052813680272,52.9317673572928,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,27.6486049668579,30.0052813680272,27.6486049668579,27.6486049668579,27.6486049668579,35.4575303987624,27.6486049668579,35.4575303987624,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,27.6486049668579,27.6486049668579,30.0052813680272,30.0052813680272,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,27.6486049668579,35.4575303987624,35.4575303987624,27.6486049668579,27.6486049668579,10.4598521055857,10.4598521055857,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,27.6486049668579,27.6486049668579
"t53",12.8050197038047,30.0052813680272,12.6378986831775,30.0052813680272,27.6486049668579,0,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,27.6486049668579,52.9317673572928,12.1039141861411,30.0052813680272,30.0052813680272,15.1658198133924,35.4575303987624,27.6486049668579,27.6486049668579,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,52.9317673572928,52.9317673572928,27.6486049668579,35.4575303987624,17.0849844139831,30.0052813680272,52.9317673572928,15.1658198133924,15.1658198133924,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,11.9822105433814,30.0052813680272,9.99015792304669,17.0849844139831,17.0849844139831,35.4575303987624,17.0849844139831,35.4575303987624,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,9.99015792304669,9.99015792304669,9.99015792304669,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,30.0052813680272,30.0052813680272,11.9822105433814,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831,27.6486049668579,27.6486049668579,17.0849844139831,17.0849844139831,11.9822105433814,11.9822105433814,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,17.0849844139831,35.4575303987624,35.4575303987624,30.0052813680272,30.0052813680272,35.4575303987624,35.4575303987624,17.0849844139831,17.0849844139831
"t55",52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,0,13.9580516370105,52.9317673572928,52.9317673572928,52.9317673572928,13.9580516370105,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,13.9580516370105,13.9580516370105,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,9.08776740087474,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928
"t56",52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,13.9580516370105,0,52.9317673572928,52.9317673572928,52.9317673572928,8.97818512022408,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,13.9406661956493,13.9406661956493,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,13.9580516370105,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928,52.9317673572928
"t57",50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,52.9317673572928,0,8.20882506191785,50.9645786991337,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991336,50.9645786991336,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991336,50.9645786991336,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337
"t58",50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,52.9317673572928,8.20882506191785,0,50.9645786991337,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,52.9317673572928,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991336,50.9645786991336,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991336,50.9645786991336,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337,50.9645786991337
