,0,1,2,3,4,5,6,7,8,9
t41,15.236345,1.695141,9.589231,2.6185017,-0.56183505,11.416712,6.6564026,12.495451,-2.7049305,1.224298
t42,8.770641,8.916095,6.9753623,7.499117,2.3144815,2.7606637,8.80957,1.6527536,5.128241,10.820647
t43,15.255228,1.6900072,9.570389,2.6850843,-0.5475892,11.438399,6.5780168,12.426434,-2.8653574,1.3454332
t47,8.66477,8.836336,7.133107,7.336038,2.4586859,2.7643664,8.68526,1.8545629,5.482503,10.297067
t52,8.506599,8.726502,8.292134,7.9413733,2.1065657,1.3194066,7.7584515,2.1899076,6.6735544,9.170144
t53,15.194147,1.8244448,9.741623,2.6977382,-0.6140875,11.542441,6.814605,12.523059,-2.6488075,1.2577852
t55,11.846665,7.4957857,5.473758,1.0532166,8.646747,3.7178986,6.1185718,1.7759862,5.5303893,6.4991927
t56,11.858881,7.599047,5.435617,0.9235671,8.441071,3.5817757,6.138115,1.7760403,5.4455504,6.3656635
t57,11.594269,7.6817083,5.6381316,0.91099656,8.353862,3.6089127,5.929737,1.7307807,5.6661286,6.2628355
t58,11.72731,7.6294904,5.5509586,0.94896495,8.292038,3.5529518,6.056243,1.6562008,5.491865,6.305472
t61,8.607543,8.638876,8.390303,8.0795965,2.0174298,1.2174351,7.705848,2.18443,6.764171,9.155858
t62,11.725887,7.586443,5.561962,0.9209111,8.539353,3.63612,6.006821,1.8365719,5.614042,6.378426
t64,15.197248,1.6986864,9.520087,2.4724412,-0.7397436,11.2834215,6.651416,12.617006,-2.7070365,1.3159639
t66,8.81015,8.87267,7.0578446,7.448683,2.258585,2.699967,8.757198,1.7328557,5.306055,11.066418
t67,8.818646,8.983321,6.8547425,7.5941052,2.350092,2.7864718,8.842395,1.5978565,4.94394,10.930885
t68,15.334671,1.6144098,9.195618,2.573663,-0.5390494,11.419837,6.677783,12.307241,-2.7837884,1.3211688
t71,5.1685247,1.157025,10.915657,-0.5277035,8.633265,-1.6583867,6.217734,1.4296466,9.807685,-3.4518356
t72,8.687758,8.530152,8.3515,8.143238,1.9063753,1.298937,7.7869234,2.31104,6.7109456,9.296324
t73,8.640944,8.610118,8.354852,8.068661,1.9929807,1.2351441,7.720686,2.2390757,6.755589,9.219696
t74,5.1510053,1.2290266,10.856334,-0.4179812,8.7252035,-1.7536114,6.354869,1.2472498,10.066033,-3.503398
t75,7.2381167,10.684443,2.5006692,-1.3023558,7.5401926,8.363791,3.9841442,1.7114886,0.23394363,3.2391267
t76,-9.200561,-2.8232143,2.396869,3.0028849,2.6503448,5.454125,8.347818,6.287808,3.094051,2.491447
t77,-9.390262,-3.1184936,2.3393679,3.078937,2.9533253,4.9529815,8.30312,6.6304245,3.3170753,2.4844923
