"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.115557053642878,-0.339112537983645,-0.1265574195295,0.000188503133545372,0.0193646216340436,0.00421191384433741,-0.101788371575091,0.00434245588627978,-0.000129303822019365,-0.000812521521603019,-0.000430028833714428,-0.000534631775857748,1.3061332702924e-05,5.79198516340054e-05,0.289031461180244,0.00138182099839993,-0.000728992383181638,0.501282722991151,0.00527293405986445,-0.00180987709305778,-0.000424385607936794,1.02661518603636e-06,-0.00104658979730934,3.14518053705449e-06,-0.000161351987130064,-1.67851306331627e-05,1.27045826604331e-05,-2.03409132836339e-06,-2.06084089112256e-05,-0.000291259601110438,0.000420834069872288,0.000137279441863283,0.000132756792657966,-2.09377388396816e-05,0.707106781186542,1.61594808540644e-13,-4.87496800865116e-05,6.23488680102434e-05,-3.7421847778183e-05,-8.87012825463512e-05,0.000344956430718518,-8.00770470591208e-15,4.6925195245152e-06,-0.00010995673298877,-5.16957092830434e-05,3.13004116201476e-15,-2.63571292580527e-06,-6.7880404618691e-16,3.30100448664589e-05,-2.64806979676826e-05,-1.53818451074158e-05,-1.84919452326987e-06,4.04516309547179e-07,3.51723305876948e-17,2.60917732921143e-07,-2.93645750063608e-05,6.63132300568923e-15,-1.90159883929302e-05,-3.46191234843184e-06,-1.05338738437469e-06,4.02007876420018e-07,-2.75568212622163e-16,4.66435908005591e-16,3.3143931714684e-16,7.61474729456255e-06,1.21212792826682e-05,4.7291977741162e-16,-2.419502758322e-16,-1.36341276487541e-06,1.40160428834274e-07,-8.27705691931479e-16,2.03662361055384e-16,-2.07232898166604e-06,-4.97840692128635e-06,4.06515598125373e-06,-1.61822381828014e-08,2.65051636420859e-16,1.1466459101403e-15,1.9328476209885e-16,9.45669277504427e-16,3.66309101583818e-16,-2.89365878952795e-16,1.22290256728532e-05,-1.36108305781445e-15,9.27185004041048e-07,-6.47987862615097e-16,1.03376215739197e-16,7.57103054448712e-16,1.32287590075115e-15,-8.93405019354951e-16,1.43335761893096e-15,8.70643018928133e-08,-2.87659079936869e-15,-4.27999176387025e-15,-1.8868428925427e-15,-4.52059443645477e-15,2.05134343681208e-15,-3.62547868520231e-14,-5.80546388750646e-14
"t92",0.115557053642877,-0.339112537983644,-0.126557419529498,0.000188503133545443,0.0193646216340437,0.00421191384433718,-0.101788371575091,0.00434245588628,-0.000129303822019301,-0.000812521521602763,-0.000430028833714678,-0.00053463177585552,1.30613327048625e-05,5.79198516362036e-05,0.289031461180238,0.00138182099840095,-0.00072899238318232,0.501282722991141,0.00527293405986356,-0.00180987709305772,-0.000424385607934933,1.02661518569276e-06,-0.00104658979730891,3.14518054036953e-06,-0.000161351987130708,-1.67851306389758e-05,1.27045826635978e-05,-2.03409132842095e-06,-2.06084089125021e-05,-0.000291259601111299,0.000420834069861776,0.000137279441869244,0.000132756792690381,-2.09377388492583e-05,-0.707106781186553,-1.65360021728935e-13,-4.87496801045906e-05,6.23488679997152e-05,-3.74218477911116e-05,-8.87012825227489e-05,0.000344956430760365,9.34683374505337e-15,4.69251955533395e-06,-0.000109956732997618,-5.16957092990585e-05,-3.82136536138964e-15,-2.635712922689e-06,1.43394570727438e-16,3.30100448645895e-05,-2.64806979725144e-05,-1.53818451052112e-05,-1.84919451735232e-06,4.04516315568337e-07,-3.83687722884526e-16,2.6091772569769e-07,-2.93645750031431e-05,-8.56206146811938e-16,-1.90159883963448e-05,-3.4619123502358e-06,-1.05338738765729e-06,4.02007871377014e-07,3.841059775919e-16,-3.43054902001302e-16,-4.45726463059217e-16,7.61474729642426e-06,1.21212792836209e-05,-1.52679464077265e-15,-4.01156224324977e-17,-1.3634127668766e-06,1.40160428013748e-07,1.1740815517734e-16,-9.34022624948426e-17,-2.07232898361821e-06,-4.97840692003367e-06,4.06515597880379e-06,-1.61822399034084e-08,2.58048104346939e-16,-2.16524172121874e-16,-1.12759324741472e-15,-2.19710771129929e-16,4.33140232689267e-16,4.0936173626202e-16,1.2229025676091e-05,4.55415109478869e-17,9.27185003942249e-07,8.69426077903364e-17,1.33540986412431e-15,6.2840897914554e-16,6.69194996341424e-16,-5.80369003824424e-16,9.18372843618135e-16,8.70643027041999e-08,-2.03101481963876e-15,-3.92704239978231e-15,-1.34226818743448e-15,-3.96001988260184e-15,1.84209407177229e-15,-3.60385302960287e-14,-5.73504971475758e-14
"t82",0.116245714130302,-0.343140619090164,-0.128566259357122,0.000192910382458165,0.0199018567593657,0.00435403463966971,-0.106511969199246,0.00471701824240278,-0.000147712374092494,-0.00100475333254028,-0.000548140876087532,-0.000877085306280595,4.47868188850065e-05,0.000394283019801618,-0.57481628465574,-0.00266654389587167,0.000642381557300063,-0.00237891849029016,-2.54871795265194e-05,-0.000599608344184981,-0.000144819286504035,3.66918661406632e-07,-0.000501275021491223,1.52081501104013e-06,-7.81038505902254e-05,-9.13663794681018e-06,7.33675878561094e-06,-1.19179863753017e-06,-1.28079496686712e-05,-0.000181812029657524,0.000266460493520177,9.04488172761989e-05,8.80383739227483e-05,-1.41526578027528e-05,5.60662627435704e-15,-1.53847899941464e-15,-3.38673028409902e-05,4.36083727522883e-05,-2.63724285630743e-05,-6.25412844868344e-05,0.000243677746161379,-1.73278571928309e-15,3.3301682010912e-06,-7.91840997425688e-05,-3.72823775947677e-05,2.71058830145605e-15,-1.93488584775827e-06,7.07826728239537e-16,2.44400457800986e-05,-1.9822680695157e-05,-1.15181731419784e-05,-1.38697554453924e-06,3.04673390716335e-07,-2.91353688801519e-14,1.98784075517807e-07,-2.23810796035348e-05,-0.707106781186546,-1.45863370937723e-05,-2.6573961624491e-06,-8.15140803905505e-07,3.13126257494613e-07,1.75063822297112e-15,1.22405310996995e-16,4.62898797660634e-15,6.01389152749467e-06,9.57425900868687e-06,-1.30586572179369e-16,8.86061937590622e-16,-1.08474733910143e-06,1.11520657004426e-07,1.3550217648246e-15,-1.20986868161899e-15,-1.65509653669435e-06,-3.97726803817904e-06,3.24936840718351e-06,-1.29456555147106e-08,8.37146786044027e-16,1.11061509465315e-16,2.27963880384737e-15,-2.83752810706035e-15,4.12135174760288e-16,-2.76215291334833e-17,9.80970758259569e-06,-9.85794727450384e-16,7.44379760333381e-07,-1.92020436450702e-15,1.80357591224934e-15,1.04116793922446e-15,3.39131759870567e-15,-1.43789036747278e-15,1.3882495445326e-15,7.04880027052178e-08,-2.06622010786088e-15,-1.22866844313943e-15,1.11526391569228e-14,-4.21391550138402e-15,3.26774903820546e-15,-3.63814944350781e-14,-5.87107983947182e-14
"t83",0.116245714130302,-0.343140619090164,-0.128566259357122,0.000192910382458197,0.0199018567593658,0.00435403463966983,-0.106511969199247,0.00471701824240383,-0.000147712374093364,-0.00100475333253979,-0.000548140876086569,-0.000877085306279001,4.47868188862321e-05,0.000394283019803743,-0.574816284655741,-0.00266654389587153,0.000642381557298404,-0.00237891849029352,-2.54871795270902e-05,-0.000599608344184651,-0.000144819286506177,3.66918662595276e-07,-0.000501275021489692,1.52081501225045e-06,-7.81038505893606e-05,-9.13663795142572e-06,7.33675878409057e-06,-1.1917986370548e-06,-1.28079496675049e-05,-0.00018181202965485,0.000266460493523623,9.04488172770794e-05,8.80383739271934e-05,-1.41526578030151e-05,-1.83186799063151e-15,4.65887057743668e-15,-3.38673028434479e-05,4.36083727519549e-05,-2.63724285611427e-05,-6.25412844910512e-05,0.000243677746154932,1.79249558991836e-15,3.33016820536584e-06,-7.91840997281952e-05,-3.72823775812072e-05,-2.88733696547414e-15,-1.93488584316245e-06,-1.55637345858378e-15,2.44400457729472e-05,-1.98226807412128e-05,-1.15181731543257e-05,-1.38697553693815e-06,3.04673586400101e-07,2.95654639756363e-14,1.98784117582516e-07,-2.23810796702699e-05,0.707106781186549,-1.45863370875182e-05,-2.65739613513437e-06,-8.15140810182393e-07,3.13126208797505e-07,-1.85042439081053e-15,-4.68747371407397e-16,-3.50196088144618e-15,6.01389153260245e-06,9.57425900784343e-06,-3.43385611419138e-16,-6.75712120218231e-16,-1.08474733209334e-06,1.11520662284989e-07,-1.95539556313886e-15,1.22603378135527e-15,-1.65509653685619e-06,-3.97726805989037e-06,3.24936840773485e-06,-1.29456596339584e-08,-1.54412211409355e-16,2.18390005578473e-15,-2.43755524304724e-15,2.54945837916064e-15,4.32854788383845e-16,-3.42310279336287e-16,9.80970757691936e-06,-7.14966721079e-16,7.44379747373766e-07,6.60313411430503e-16,-3.48786491758315e-16,4.03811353542994e-16,-6.37727394698885e-16,-1.85377815308468e-16,1.25226565445883e-15,7.04880038081535e-08,-3.64506801362368e-15,-5.90197605053528e-15,-1.46823326149146e-14,-5.05060505237881e-15,9.65726592479997e-16,-3.59633168987814e-14,-5.62660390303456e-14
"t56",0.115579894410871,-0.339245570334861,-0.126623574967062,0.000188647503075626,0.019382166013609,0.00421653560612246,-0.10194064191976,0.00435421141969982,-0.000129861301500066,-0.000818029674058092,-0.00043334324656317,-0.000542763076504504,1.35616015281565e-05,6.19832707426841e-05,0.293297759813803,0.00140348434476725,-0.000759524941667415,-0.49867105579176,-0.00333987139645363,-0.00171410753061879,-0.000402789132702353,9.77534894838288e-07,-0.00101456849058221,3.05052146686571e-06,-0.000156504927661842,-1.63796167052521e-05,1.24330088786632e-05,-1.99196146979695e-06,-2.02359131327006e-05,-0.000286051093023462,0.000413568916702505,0.000135142821131891,0.00013072681008462,-2.06342648332923e-05,1.64313007644523e-13,-0.707106781186547,-4.80980126564311e-05,6.1532530502058e-05,-3.69433340177094e-05,-8.75688060077573e-05,0.000340578374462067,-1.07661825280562e-15,4.63383759914541e-06,-0.000108646079898735,-5.10825111072995e-05,3.55335339925089e-15,-2.60630060100025e-06,-4.1948461833756e-17,3.26527186030401e-05,-2.62054186002795e-05,-1.52221394613748e-05,-1.8301125084231e-06,4.00407571932397e-07,-2.32231609335629e-17,2.58383080990266e-07,-2.90797832690985e-05,3.85727079406989e-15,-1.8836220155168e-05,-3.429280636579e-06,-1.04378311619578e-06,3.98442623832077e-07,-5.35760041710846e-16,7.72099057924421e-16,-7.159270649031e-16,7.55120482852921e-06,1.20201908812989e-05,-2.1686803542807e-16,-4.65513685639471e-16,-1.35241336267396e-06,1.39030023608457e-07,-7.85455607190832e-16,-2.01193459256086e-16,-2.05590779375686e-06,-4.93901360215419e-06,4.03306866843722e-06,-1.60550140897754e-08,2.86640431327675e-16,8.06183791250365e-16,9.05639952041088e-16,5.61579556468627e-16,8.14165213197313e-16,-3.60837609471786e-17,1.2134122174478e-05,-5.24406991241726e-16,9.20018577547845e-07,-4.57794693229811e-16,-5.0936464286465e-16,6.18802646339369e-16,2.03669952513529e-15,-6.3079219641334e-16,1.46816310316201e-15,8.6418579185099e-08,-3.05678122085207e-15,-5.1381165026017e-15,-2.75918085623792e-16,-3.94796757802408e-15,2.17797332745406e-15,-3.50609133678443e-14,-5.70236825525828e-14
"t62",0.115579894410871,-0.339245570334861,-0.126623574967062,0.000188647503075677,0.019382166013609,0.00421653560612235,-0.101940641919758,0.00435421141969956,-0.000129861301500301,-0.000818029674058177,-0.000433343246563386,-0.00054276307650381,1.3561601528534e-05,6.19832707418892e-05,0.293297759813806,0.00140348434476757,-0.000759524941668136,-0.498671055791756,-0.00333987139645406,-0.00171410753061884,-0.000402789132702586,9.77534895284608e-07,-0.00101456849058215,3.05052146571858e-06,-0.000156504927663188,-1.63796167047288e-05,1.24330088799281e-05,-1.99196147006752e-06,-2.02359131356224e-05,-0.000286051093022937,0.000413568916699966,0.000135142821125401,0.000130726810073786,-2.06342648487572e-05,-1.62536650805123e-13,0.707106781186548,-4.80980127879443e-05,6.1532530466751e-05,-3.69433339963852e-05,-8.75688060210451e-05,0.000340578374505859,-1.33974265099981e-16,4.63383760606054e-06,-0.000108646079895358,-5.10825111154676e-05,-2.93631036904401e-15,-2.60630059873084e-06,3.86743701983779e-16,3.26527185999171e-05,-2.62054185955788e-05,-1.5222139461457e-05,-1.8301125038145e-06,4.00407575090547e-07,-2.17008715937894e-16,2.58383080422738e-07,-2.90797832685253e-05,-2.63059500608337e-15,-1.88362201547951e-05,-3.4292806343557e-06,-1.04378311527387e-06,3.98442621054314e-07,2.41714719307884e-16,-1.30208031357409e-15,2.35966610970108e-16,7.55120482819429e-06,1.20201908801603e-05,-1.57518623090504e-16,1.42258154568595e-16,-1.35241336420245e-06,1.39030024610941e-07,1.11855779668403e-15,4.66596774341432e-16,-2.05590779241306e-06,-4.93901360097011e-06,4.03306866784417e-06,-1.60550150793729e-08,-1.07681204502266e-16,2.79373599359323e-16,-3.3109879488006e-16,8.48080550027394e-16,-3.9522279013908e-17,-1.53735997206003e-16,1.21341221773195e-05,-6.2527653434693e-16,9.20018575258627e-07,7.35669497453679e-16,-3.08106941504439e-17,6.73377613666235e-16,3.69646957125849e-16,-1.01909717591534e-15,1.19786826576465e-15,8.64185816199803e-08,-2.30623761724465e-15,-2.47043317368117e-15,-3.37135751894216e-15,-4.62295284350803e-15,2.04427377305506e-15,-3.60576173816535e-14,-5.81935043407357e-14
"t142",-0.109346243575251,0.0140894024961181,-0.0528084667658703,3.89271055749768e-06,0.0523925899177465,-0.058095178728268,0.000864759590912068,0.00199668578786688,-0.223245549149708,9.62236100707748e-05,-0.000783565826986502,-4.09217117738017e-05,3.19147064910261e-06,2.93504927276957e-05,-7.69356101684854e-05,4.1959071652729e-05,-0.0456898303840689,2.87059353582288e-05,-0.00324029128183779,-3.0892051416681e-05,4.3107820898662e-06,0.00155550687743966,-0.000245976684164337,-0.00279618704249557,1.22599479072665e-05,-0.126597728346947,-5.09187007257275e-05,5.5293299362012e-06,4.76119351517608e-06,3.38255698440956e-06,1.08513753131105e-06,2.07030013624824e-06,6.59463694973706e-06,-0.00150447019004491,2.81025203108243e-15,-2.40531992372743e-15,-8.14240126061518e-05,1.03503351448393e-05,-0.00185008536711475,0.000153596499229556,6.01652527578313e-06,-4.09774621841257e-16,0.000452735108274418,-1.4455790562851e-05,-0.00419048390619859,-8.51597614092899e-16,-0.00029716648564289,-5.48861839846564e-15,5.41811973172708e-06,-2.73661793837391e-06,-0.00224374951078695,-7.80614884955576e-08,0.431440918077005,-3.06964251876182e-15,7.03604874075181e-09,-2.23222706464224e-06,-6.61641674863444e-14,-6.21419883698525e-07,-0.000282657118694313,-0.0329756805817436,0.00913745780436529,9.85297009998617e-16,-9.46826768423195e-16,-2.98890086364058e-15,1.16128127306532e-05,1.02873408010437e-06,3.52180900295662e-15,2.22225356269978e-15,-0.00781082226092851,-9.95449074937317e-06,-4.44339889608584e-15,4.71488339295007e-17,-1.71030832532175e-06,1.15765342895002e-08,-1.59024361914567e-06,1.64911661323864e-08,-3.38204642157211e-15,-9.75646797435545e-15,1.25212280199183e-15,2.37464644980278e-14,-1.29026679809587e-14,-1.36501133562819e-15,-3.05468852571611e-06,3.23304972723328e-13,-0.844721823239675,-1.91682311774353e-14,2.13270786564158e-16,-2.06373854302043e-14,3.29507220897984e-15,5.04339130500646e-15,3.86042910086047e-15,0.000147802034955688,-2.24091921677317e-14,-1.21245362560013e-14,-1.76521630399996e-15,-1.34855963747153e-15,-4.09989655804878e-15,-3.89818901563161e-14,-5.53344752464684e-14
"t160",-0.109441663790406,0.0141132282172203,-0.0529256047022961,3.90500413151326e-06,0.0525851870663185,-0.0583482911741381,0.000869676306930033,0.00201486259427942,-0.226052242946707,9.78014098933e-05,-0.000797288629041306,-4.18666743978525e-05,3.28091688811474e-06,3.02114248879505e-05,-7.9439273662012e-05,4.33265082871068e-05,-0.0472427616565816,2.97911085063978e-05,-0.00336287037561161,-3.22332052745017e-05,4.49915692915061e-06,0.0016242413168369,-0.000258140619381158,-0.00293523898072772,1.28700176213764e-05,-0.133479802179727,-5.38700407697351e-05,5.85586418724956e-06,5.06980906700952e-06,3.60363882023783e-06,1.15811472076875e-06,2.22356990271767e-06,7.09197085038648e-06,-0.00162499087077862,3.2682190287403e-15,1.2969878474337e-15,-8.86784574942286e-05,1.13013228017336e-05,-0.00202650169237237,0.000168279510319731,6.59730399965067e-06,6.39991884195589e-16,0.000497539948375931,-1.60185026512874e-05,-0.00464790209998364,-1.36056147865135e-15,-0.000334285938970633,-5.05379489843179e-15,6.15006247306887e-06,-3.15313346812259e-06,-0.00258659366041227,-9.02302770192073e-08,0.502428952767678,-1.13296250807424e-15,8.41634494645203e-09,-2.6733202218635e-06,-5.12454239260782e-14,-7.60230345376402e-07,-0.000346766045682145,-0.0420744013540372,0.0122341729696246,-6.36447979603476e-16,-1.3516728615875e-15,1.21398426338354e-15,1.99049155916079e-05,1.77149930780452e-06,-4.4747472536846e-15,-3.97152520322312e-15,-0.0234785797733598,-3.02621729286149e-05,1.32932269070136e-14,3.61949054334342e-15,-0.000268802184357142,-3.42226017366746e-07,1.40843371165305e-05,-6.12425904901304e-08,1.11271632820655e-15,1.10337061080945e-14,1.18676129558466e-15,-1.23329179694254e-14,3.35660385278454e-15,-1.74104376051416e-15,2.2430466589355e-06,-1.48410218794471e-13,0.377802028921686,8.99752568258388e-15,1.80650026839758e-15,3.88624096444916e-15,7.82065802697804e-15,-6.92366962549065e-15,4.52745181916218e-14,6.94857509481914e-05,-9.22464122737153e-14,8.25557442852338e-14,0.707106781186548,1.44670337890359e-13,-2.71267701071902e-15,-9.56356196906331e-15,-5.0371062023245e-14
"t161",-0.109441663790406,0.0141132282172203,-0.0529256047022961,3.905004131498e-06,0.0525851870663184,-0.0583482911741381,0.000869676306930144,0.00201486259427939,-0.226052242946707,9.7801409893307e-05,-0.000797288629041336,-4.18666743975628e-05,3.28091688768973e-06,3.02114248856758e-05,-7.94392736620259e-05,4.33265082868779e-05,-0.0472427616565808,2.97911085068766e-05,-0.00336287037561132,-3.22332052735688e-05,4.49915693053554e-06,0.00162424131683576,-0.000258140619381556,-0.00293523898072705,1.28700176221517e-05,-0.133479802179726,-5.38700407704692e-05,5.85586418786005e-06,5.06980906660891e-06,3.60363881992137e-06,1.15811472336756e-06,2.22356990163809e-06,7.09197084920734e-06,-0.00162499087077887,2.82412981889024e-15,-2.26266472527071e-15,-8.86784574946856e-05,1.13013228015271e-05,-0.00202650169237109,0.000168279510318945,6.59730400117526e-06,8.28180013358212e-16,0.000497539948375855,-1.60185026504907e-05,-0.00464790209998666,-1.33451158238061e-15,-0.000334285938966753,-4.6976086270535e-15,6.1500624737659e-06,-3.1531334704638e-06,-0.00258659366041051,-9.02302804924014e-08,0.502428952767681,-6.6748415723763e-16,8.41634094208406e-09,-2.67332021976643e-06,-7.77658764268116e-14,-7.60230344302244e-07,-0.000346766045678687,-0.0420744013540473,0.0122341729696317,5.49907653122663e-16,2.32068498437138e-15,-1.24215581065597e-15,1.99049155873984e-05,1.7714993100991e-06,2.50844100036052e-15,2.84228370759117e-15,-0.0234785797733644,-3.02621729309499e-05,3.44754243893893e-15,-3.27531735787664e-15,-0.000268802184352379,-3.42226015477024e-07,1.40843371166399e-05,-6.12425897024846e-08,2.23907156651534e-15,-1.52109697458225e-15,-5.21353293429674e-17,-1.0755057696937e-14,6.81900871193845e-15,1.8488984421307e-15,2.24304664394217e-06,-1.41840833794079e-13,0.377802028921688,8.38692680065224e-15,2.30607393829705e-15,1.41452591582518e-14,-4.96901157956583e-15,4.90294601845768e-16,-4.5109889397848e-14,6.94857507782023e-05,1.07838091437312e-13,-7.79018202692224e-14,-0.707106781186548,-1.5353856965129e-13,1.08308741622791e-14,-5.89565597404724e-14,-6.87916781405693e-14
"t118",-0.109275809637568,0.0140717531805678,-0.0527214960038256,3.88354561563774e-06,0.0522486828973927,-0.0579054920726085,0.000861053417197464,0.0019827761547006,-0.22106427022878,9.49760293563703e-05,-0.000772659776012911,-4.015113012058e-05,3.11681360880535e-06,2.86274079884373e-05,-7.47999619909231e-05,4.07923660342014e-05,-0.0443557733934852,2.77559366338338e-05,-0.003132966980256,-2.9684019422361e-05,4.14085585279469e-06,0.00149334675576827,-0.00023466687120977,-0.00266670646381616,1.16917733156318e-05,-0.12002548936752,-4.80427213334132e-05,5.20914149882866e-06,4.44816911581299e-06,3.15758621397297e-06,1.01001709953743e-06,1.90561367415019e-06,6.0553774046118e-06,-0.00136955984693366,-1.11022302462516e-16,9.54199867294732e-16,-7.27503773913697e-05,9.18806900489705e-06,-0.00162822386610271,0.00013509384764444,5.27880981247155e-06,-1.39472870913172e-15,0.000394601423533298,-1.22427078975239e-05,-0.00353552501126151,7.77509738492815e-16,-0.000232463891588945,3.41471054011101e-16,3.89717371271713e-06,-1.315174542924e-06,-0.00104260851695092,-2.83803968665185e-08,-0.173040104316875,6.05743199558764e-16,9.06498808320397e-09,-2.82985892970333e-06,1.18705438874355e-14,-6.77713836526482e-07,-0.000305628657046292,-0.0993277779879771,-0.248184345534063,-7.87903296654924e-16,-2.01095708558299e-14,-2.11741064143156e-15,-2.24157159689894e-06,-2.32528991488454e-07,2.70355540756166e-15,-3.5653060920754e-14,0.895487989632349,0.00181424616912236,-1.52304785717284e-13,1.03865628960714e-15,-0.000655040763260864,-7.75604541680849e-07,2.83204421387245e-05,-1.02412746010857e-07,7.10164189881301e-15,1.58496690563877e-15,2.83317240557651e-15,-1.13268230107767e-14,-4.18448658014749e-15,-6.95219287274027e-16,1.38272096048982e-06,-1.36645174677203e-14,0.0201372989201719,-6.36782660649955e-15,-1.11533072569617e-14,-5.58787591950363e-16,-1.28135427783782e-15,-4.1640975650984e-16,-3.44130282237915e-16,0.000141666617524361,-4.7562443669882e-15,-1.08768155395917e-14,-5.62895276986811e-15,-5.69186266122156e-15,3.06138829672785e-15,-3.8293674220696e-14,-5.94141945454845e-14
