,0,1,2,3,4,5,6,7,8,9
t41,0.07931095,-0.19758455,-0.020123418,-0.40096393,-0.0005451664,-0.022148013,0.20242639,-0.023797072,5.024376,-0.03333677
t42,2.524212,-0.1598967,-0.2263268,-0.20530696,-0.0068227453,-0.5594864,0.5237334,7.209529,-0.2954846,7.0147467
t43,0.084244356,-0.19569366,-0.025612451,-0.4187205,-0.00018521072,-0.032419257,0.21466608,-0.025435705,5.1109686,-0.06057334
t47,2.291596,-0.15211996,-0.15455368,-0.0017557885,-0.0024141201,-0.54409844,0.40198216,5.211596,-0.31105754,5.551611
t52,0.8364384,-0.1714218,-0.08805739,-0.17281485,-0.0048865867,-0.4053368,0.31398726,4.837876,-0.1675645,4.8038692
t53,0.06924818,-0.20233668,-0.047382127,-0.3823809,-9.26335e-05,-0.024981037,0.21564907,-0.029405288,5.138303,-0.030173307
t55,14.881311,5.324073,-0.9287562,40.117836,-0.012916679,-2.1674259,0.14558809,-0.36926857,-2.0827181,16.552555
t56,14.798798,5.229744,-0.9182879,39.556526,-0.017393367,-2.165616,0.17698869,-0.3509214,-2.0719404,16.54819
t57,13.155562,4.8016,-0.7024119,31.716288,-0.02994129,-1.7999756,0.1804864,-0.36047944,-1.7490247,14.078258
t58,13.410693,4.9370584,-0.7106976,31.988585,-0.03273157,-1.8115178,0.16143915,-0.3890635,-1.7441767,13.969197
t61,0.67192715,-0.20405364,-0.08395273,-0.17443296,-0.0063804244,-0.41726038,0.3385051,5.201453,-0.16853513,5.1668544
t62,15.07921,5.248101,-0.9312984,39.59722,-0.012626418,-2.17666,0.17117096,-0.35822383,-2.081637,16.478266
t64,0.07879478,-0.2123284,-0.033730816,-0.38631558,-0.0017904864,-0.024121128,0.21289532,-0.00025613827,5.0188327,-0.039361797
t66,2.6538327,-0.20304021,-0.25363767,-0.25033632,-0.01028478,-0.58674186,0.5877626,8.198309,-0.2956383,7.9760866
t67,2.7967608,-0.19725084,-0.26120314,-0.25441813,-0.010400846,-0.5921406,0.5921493,8.271471,-0.28777832,8.013921
t68,0.07163852,-0.1816159,-0.022499546,-0.35946578,-0.0024329813,-0.038898442,0.17943572,0.0049704295,4.536286,-0.04515395
t71,7.2398252,-0.09207348,-0.5504322,6.645528,10.493478,-0.63345695,0.19807632,-0.02040599,-0.7538669,3.2095954
t72,0.7076733,-0.2058557,-0.0850062,-0.1760906,-0.0083712,-0.4166118,0.34158957,5.023027,-0.15835758,5.0484986
t73,0.7210717,-0.20447461,-0.07697324,-0.19404796,-0.01040052,-0.41898653,0.34682643,5.127702,-0.16234247,5.047544
t74,7.455039,-0.08139354,-0.5699602,6.838143,10.758454,-0.6528104,0.19409142,-0.027560499,-0.78145266,3.3019242
t75,7.2957425,-0.1514773,-0.5554027,6.6623635,10.226017,-0.5802626,0.18272334,-0.07373346,-0.8353587,3.351612
t76,0.107128814,-0.34298372,-0.05715122,-0.5677969,-0.004132754,-0.018429382,0.30679542,-0.039780576,8.110455,-0.05792191
t77,0.10176592,-0.33409187,-0.052158326,-0.54784435,-0.0046448675,-0.026211148,0.2917193,-0.037121333,7.8025007,-0.059268504
t78,0.10400043,-0.325405,-0.05084761,-0.5615388,-0.0039703944,-0.032096695,0.29330832,-0.047259625,7.7953377,-0.0669643
t79,7.147917,-0.1678928,-0.5492868,6.5161524,10.320994,-0.5628285,0.18909693,-0.07096051,-0.82937765,3.2872198
t80,7.456093,-0.065181516,-0.5728665,6.753247,10.664997,-0.6429666,0.17832638,-0.04024307,-0.7896395,3.2555974
t82,15.297594,5.326729,-0.95515376,39.64063,-0.008070929,-2.2087774,0.19028656,-0.3622809,-2.1261687,16.558699
