accepted_species,0,1
t156,0.00015223026,0.99984777
t235,0.00057315826,0.99942684
t236,0.0010024905,0.9989975
t198,0.0003478527,0.99965215
t199,0.00015830994,0.9998417
t276,0.0010024905,0.9989975
t225,0.0010024905,0.9989975
t243,0.00080758333,0.9991924
t326,0.00075781345,0.9992422
t268,0.00080758333,0.9991924
t279,0.00075781345,0.9992422
t136,8.165836e-05,0.99991834
t149,8.9645386e-05,0.99991035
t99,0.00013184547,0.99986815
t257,0.00013327599,0.9998667
t340,0.00015056133,0.99984944
t341,0.00015056133,0.99984944
t205,8.058548e-05,0.9999194
t251,0.00017529726,0.9998247
t252,0.00015056133,0.99984944
t301,0.00015056133,0.99984944
t79,0.00023764372,0.99976236
t240,0.00015950203,0.9998405
t262,0.00015950203,0.9998405
t263,0.00015950203,0.9998405
t258,0.00015950203,0.9998405
t154,0.00013184547,0.99986815
t317,0.00018340349,0.9998166
t266,0.0002475381,0.99975246
t330,0.0002475381,0.99975246
t331,0.00040394068,0.99959606
t178,0.00014019012,0.9998598
t127,0.00017142296,0.9998286
t128,0.00016212463,0.9998379
