accepted_species,0,1
t156,0.009377987383552111,0.9906220126164479
t235,0.009211893251127257,0.9907881067488727
t236,0.009211893251127257,0.9907881067488727
t198,0.009211893251127257,0.9907881067488727
t199,0.009211893251127257,0.9907881067488727
t276,0.00902182334351953,0.9909781766564805
t225,0.00913584640062104,0.990864153599379
t243,0.009121466752399887,0.9908785332476001
t326,0.00907855283659642,0.9909214471634036
t268,0.009119061446433707,0.9908809385535663
t279,0.00911614193584176,0.9908838580641582
t136,0.009444905251656865,0.9905550947483431
t149,0.00980575396047001,0.99019424603953
t99,0.009640920527529295,0.9903590794724707
t257,0.00982300959994209,0.9901769904000579
t340,0.009820079117248026,0.990179920882752
t341,0.009820079117248026,0.990179920882752
t205,0.009818242874965577,0.9901817571250344
t251,0.0094646348571783,0.9905353651428217
t252,0.0094646348571783,0.9905353651428217
t301,0.009515847449498183,0.9904841525505018
t79,0.009589423412120657,0.9904105765878793
t240,0.009705268582628657,0.9902947314173713
t262,0.009705268582628657,0.9902947314173713
t263,0.009705268582628657,0.9902947314173713
t258,0.009705268582628657,0.9902947314173713
t154,0.009695211054378094,0.9903047889456219
t317,0.008075487279433857,0.9919245127205661
t266,0.008163934488780833,0.9918360655112192
t330,0.008211735942904141,0.9917882640570959
t331,0.008211735942904141,0.9917882640570959
t178,0.00843528509896685,0.9915647149010332
t127,0.009026488642513764,0.9909735113574862
t128,0.009026488642513764,0.9909735113574862
