accepted_species,0,1
t156,0.000885427,0.9991146
t235,0.000885427,0.9991146
t236,0.000885427,0.9991146
t198,0.000885427,0.9991146
t199,0.000885427,0.9991146
t276,0.000885427,0.9991146
t225,0.0011495352,0.99885046
t243,0.0011495352,0.99885046
t326,0.0011495352,0.99885046
t268,0.0011495352,0.99885046
t279,0.0011495352,0.99885046
t136,0.0006904602,0.99930954
t149,0.0012153983,0.9987846
t99,0.0009660721,0.9990339
t257,0.0012543201,0.9987457
t340,0.0012543201,0.9987457
t341,0.0012543201,0.9987457
t205,0.0012543201,0.9987457
t251,0.0012543201,0.9987457
t252,0.0012543201,0.9987457
t301,0.0015778542,0.99842215
t79,0.00077307224,0.9992269
t240,0.0006070137,0.999393
t262,0.0006070137,0.999393
t263,0.0006070137,0.999393
t258,0.0006070137,0.999393
t154,0.0006070137,0.999393
t317,0.0007157922,0.9992842
t266,0.00056904554,0.99943095
t330,0.00056904554,0.99943095
t331,0.00056904554,0.99943095
t178,0.00056904554,0.99943095
t127,0.0009737015,0.9990263
t128,0.0009737015,0.9990263
