accepted_species,0,1
t156,0.19417475728155342,0.8058252427184466
t235,0.19417475728155342,0.8058252427184466
t236,0.19417475728155342,0.8058252427184466
t198,0.19417475728155342,0.8058252427184466
t199,0.19417475728155342,0.8058252427184466
t276,0.19417475728155342,0.8058252427184466
t225,0.19417475728155342,0.8058252427184466
t243,0.19417475728155342,0.8058252427184466
t326,0.0,1.0
t268,0.0,1.0
t279,0.19417475728155342,0.8058252427184466
t136,0.19417475728155342,0.8058252427184466
t149,0.0,1.0
t99,0.19417475728155342,0.8058252427184466
t257,0.19417475728155342,0.8058252427184466
t340,0.19417475728155342,0.8058252427184466
t341,0.19417475728155342,0.8058252427184466
t205,0.19417475728155342,0.8058252427184466
t251,0.19417475728155342,0.8058252427184466
t252,0.19417475728155342,0.8058252427184466
t301,0.19417475728155342,0.8058252427184466
t79,0.19417475728155342,0.8058252427184466
t240,0.19417475728155342,0.8058252427184466
t262,0.19417475728155342,0.8058252427184466
t263,0.19417475728155342,0.8058252427184466
t258,0.19417475728155342,0.8058252427184466
t154,0.0,1.0
t317,0.0,1.0
t266,0.19417475728155342,0.8058252427184466
t330,0.19417475728155342,0.8058252427184466
t331,0.19417475728155342,0.8058252427184466
t178,0.19417475728155342,0.8058252427184466
t127,0.19417475728155342,0.8058252427184466
t128,0.19417475728155342,0.8058252427184466
