accepted_species,0,1
t156,0.0014386773,0.9985613
t235,0.0014386773,0.9985613
t236,0.0014386773,0.9985613
t198,0.0014386773,0.9985613
t199,0.0014386773,0.9985613
t276,0.0014386773,0.9985613
t225,0.0014386773,0.9985613
t243,0.0014386773,0.9985613
t326,0.0014386773,0.9985613
t268,0.0014386773,0.9985613
t279,0.0014386773,0.9985613
t136,0.0016089678,0.99839103
t149,0.0022346973,0.9977653
t99,0.0022346973,0.9977653
t257,0.003461361,0.99653864
t340,0.003461361,0.99653864
t341,0.003461361,0.99653864
t205,0.003461361,0.99653864
t251,0.007419646,0.99258035
t252,0.007419646,0.99258035
t301,0.007419646,0.99258035
t79,0.0040597916,0.9959402
t240,0.006281972,0.993718
t262,0.014206946,0.98579305
t263,0.014206946,0.98579305
t258,0.006281972,0.993718
t154,0.0031670928,0.9968329
t317,0.00092953444,0.99907047
t266,0.00092953444,0.99907047
t330,0.00092953444,0.99907047
t331,0.00092953444,0.99907047
t178,0.00092953444,0.99907047
t127,0.0064077973,0.9935922
t128,0.0037657619,0.99623424
