"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.03125620415108,0.050704858557022,-0.295707726651289,0.00168456900193247,-0.131066282086218,0.0848562080216921,-0.0226350709744503,0.00125854933286423,-0.00821316983569086,0.0190889255884818,-0.000136063314234093,0.00429842639792303,-0.00175420766842135,0.00130706278460829,-8.51494794471206e-05,0.111835741773726,-0.000376388814981568,0.000371614731925876,-0.00064959468734683,0.000622375296056666,-0.000101293419182165,3.33077681639352e-05,-1.7761738067555e-05,0.000562020006135284,-0.000837914029513962,0.000676616504627789,-0.00372841415644883,4.32550341901435e-17,0.00404536764860045,-0.00705154586635018,0.926097756176208,-0.000325786817058857,-0.00336930564097496,0.00369773644898364,-5.35596496828966e-05,-1.90469166761227e-19,-0.000482197401584179,8.2328392833597e-17,0.00124022020100512,-0.00115631322402427,0.000285075061824805,0.000264400064377354,4.87483420540997e-06,1.86967195613189e-16,4.71569079642024e-14,3.74255109438598e-06,3.70060174083342e-05,-4.34087458448046e-05,-6.02620970618932e-05,-2.43122588556904e-05,-0.0370237705104464,0.000491944906370241,-0.000116005382742903,-1.86689102861516e-05,5.00594793295656e-17,-0.0300095935659859,3.13577043024872e-05,-1.36676307774368e-17,2.74384674192945e-05,-0.000406413090885349,2.90948715713678e-17,3.26689835388043e-06,2.14415230438454e-15,0.000183676667069184,-3.73420419260604e-06,-5.07744127788009e-17,-9.03176758619015e-17,1.32750110439508e-16,-3.93374576398304e-05,-6.16911036144252e-17,1.73652837776802e-17,7.7582910042954e-06,1.4247701639902e-17,1.17634151645567e-18,-2.27369596721232e-16,8.76780901065515e-18,1.08163067142268e-17,7.87348630298824e-17,-4.79703930752969e-05,-4.46570434559443e-18,2.89670025160813e-17,7.27255046328228e-18,5.89488932464543e-17,-5.73027642450319e-17,-2.63509239686715e-06,6.77441828149382e-06,-1.82398934478614e-17,-2.62693404170471e-17,3.18614482365778e-17
"t36",-0.0321632986011898,0.0534931470203446,-0.316765736314331,0.00182139192760386,-0.142135432630621,0.0926251478154716,-0.0255707132525233,0.00144431592930057,-0.00977982614973366,0.0242320703352381,-0.000187953320798446,0.00607271723358778,-0.00271464774385473,0.00226957698168831,-0.000181554606510752,0.365493637637887,-0.00155508972501428,0.00163573199774771,-0.0041439386084907,0.00559673566748448,-0.000998475569872978,-0.000144560419686897,5.00224357057657e-05,-0.000444020410565926,0.00049465372314331,-0.000344512264491932,0.00138391315158771,-6.83822927639297e-17,-0.00100082219231613,0.00160981824121836,-0.164105679744086,5.23262712115646e-05,0.000413957055495532,-6.52090530742851e-05,-1.41905764667837e-06,-4.67281961020788e-17,-2.48714966150067e-05,-1.51024804036134e-17,8.69082145335194e-05,-9.03541225705095e-05,2.37964041835263e-05,2.27505120793866e-05,4.30691280608841e-07,-1.51857042418983e-16,4.57321420368716e-15,3.49907128226988e-07,2.99756567544547e-06,-2.41077887250952e-06,-1.72451756315216e-06,3.68343382341155e-07,0.000868206595345276,-1.32588978434075e-05,1.95573876375182e-05,3.17176852117458e-06,-2.86586689673061e-16,0.8330071373359,4.53523834621292e-05,5.00078017778809e-16,2.33626827929428e-05,-0.000290317364956347,1.11869770762221e-15,2.17431609665881e-06,-6.72372220619323e-16,0.000111883481658924,-2.25299504493529e-06,8.90415672015065e-17,-5.7243901019784e-17,-1.73857803037034e-17,-2.2666762317388e-05,-4.60051230315622e-17,8.6862595004627e-17,4.41317939370124e-06,-2.15623333829556e-16,-1.93642350462391e-16,1.73722600259513e-15,-4.27777542386074e-17,-1.91186127738477e-16,1.53071628082626e-18,-2.68929712256522e-05,2.49344365214516e-17,2.90869987503355e-17,-1.44192802324716e-16,-2.76529485911749e-16,-7.18095408147944e-17,-1.44703563448598e-06,3.71960210835705e-06,-5.36445630910191e-17,2.68423490123356e-17,1.94261281494344e-17
"t69",-0.0322965328987234,0.053897971629299,-0.319802207454357,0.00184104061169111,-0.143722970791839,0.0937362328883914,-0.0259845780505259,0.0014703405481686,-0.00999621204467435,0.0249264671761082,-0.000194773485125457,0.00630438531848913,-0.00283698960689268,0.0023888986719012,-0.000193044487057068,0.394075447919416,-0.0016851596198242,0.00177456446911046,-0.00451928593965493,0.00612362830174976,-0.00109322522259083,-0.000161650371348245,5.63256577138831e-05,-0.000520199627811697,0.000587670537155902,-0.000412476214148107,0.00168660652277695,-1.5557721102438e-16,-0.00124979255802735,0.00202017648161422,-0.209129007754746,6.70743808002629e-05,0.000538893579602252,-9.10906238829456e-05,-2.09910825187443e-06,2.5798799633236e-17,-3.87849182929265e-05,-1.15531347351094e-16,0.00014417133504176,-0.000156134587379483,4.2677684063929e-05,4.17618715865305e-05,8.11481693499698e-07,2.13321984686779e-17,9.67228610893484e-15,7.63218504692366e-07,9.65987116090071e-06,-1.30027970551273e-05,-1.97142376400718e-05,-8.81179479126346e-06,-0.0136399810433122,0.000182453077880136,-5.30303765337633e-05,-8.54772165232789e-06,2.87340200051713e-16,-0.390484022057937,-6.72806317575845e-06,-8.84318706367955e-17,2.09777860718272e-06,-6.28229806527134e-05,-7.59805451225287e-16,6.09705548641168e-07,1.74109097731232e-15,4.24288495977593e-05,-8.82724616165568e-07,1.51227062836481e-17,3.0785040804957e-16,1.3161119995375e-15,-1.0464855452762e-05,-6.34534761374576e-16,9.93110892718424e-16,2.14278181032744e-06,2.23944036419292e-14,6.67249017051843e-15,0.707106781186546,4.64399961723325e-15,1.34660016979934e-14,-2.20260983418233e-15,-1.38943991288949e-05,-1.51054023068363e-15,-1.50121979631191e-15,1.99851129594271e-17,-6.11067253221474e-16,1.00247134365302e-15,-8.36412999755296e-07,2.15206997092757e-06,3.14207313947392e-16,1.96848308220307e-16,-1.98845476793862e-16
"t70",-0.0322965328987237,0.0538979716292993,-0.319802207454357,0.00184104061169102,-0.143722970791838,0.0937362328883916,-0.0259845780505259,0.00147034054816863,-0.00999621204467432,0.0249264671761082,-0.000194773485125435,0.00630438531848919,-0.00283698960689293,0.0023888986719013,-0.000193044487057193,0.394075447919416,-0.00168515961982405,0.00177456446911107,-0.00451928593965508,0.0061236283017497,-0.00109322522259079,-0.000161650371348257,5.63256577138025e-05,-0.000520199627811841,0.000587670537155809,-0.000412476214147976,0.001686606522777,-6.60334661441526e-17,-0.00124979255802752,0.00202017648161452,-0.209129007754745,6.7074380800042e-05,0.000538893579602407,-9.10906238829343e-05,-2.09910825082966e-06,2.96410429871714e-16,-3.87849182933916e-05,7.0643573442295e-17,0.000144171335041426,-0.000156134587379253,4.26776840637782e-05,4.17618715863694e-05,8.11481693764678e-07,1.45353892692876e-16,9.2967373697462e-15,7.63218504607606e-07,9.65987116112324e-06,-1.30027970548712e-05,-1.97142376400496e-05,-8.81179479120199e-06,-0.0136399810433129,0.000182453077880311,-5.3030376533752e-05,-8.54772165198551e-06,1.0489223427706e-16,-0.390484022057934,-6.72806317644834e-06,-4.16906481221433e-16,2.09777860771731e-06,-6.28229806535764e-05,-8.14739989355856e-16,6.09705549549586e-07,1.03835754584838e-15,4.24288495997768e-05,-8.82724616476792e-07,-1.96662554793872e-16,-3.46528002978572e-16,-1.17856422539097e-15,-1.04648554556894e-05,7.87845370807668e-16,-9.36965855582739e-16,2.14278179450469e-06,-2.23327297905419e-14,-6.55049286646665e-15,-0.707106781186549,-4.59062339188918e-15,-1.32064922637168e-14,2.30284757129205e-15,-1.38943991405376e-05,1.50128377888053e-15,1.49411399287669e-15,2.0614501364986e-16,2.9018727810293e-16,-1.26351272070598e-15,-8.36413000497853e-07,2.15206996806817e-06,-3.66645401854809e-16,-1.16286069948939e-16,2.36216505181e-16
"t31",-0.0319151607682476,0.0527251860878539,-0.310939722559974,0.00178342935023879,-0.13906132886891,0.0904630732340334,-0.0247441031812963,0.00139170435733148,-0.00932957078968684,0.0227102242810913,-0.00017187277452201,0.00551517347553736,-0.00239289966205986,0.00191271211665055,-0.000135127073160286,-0.386835749558028,-0.00290008793654024,0.00265953377343575,-0.00512125631871584,0.00642009049059337,-0.00113169349584983,-0.00013699545497786,4.58598072114449e-05,-0.000345011853372829,0.00036024498265859,-0.000241131705041847,0.000871167787877974,6.39043850159408e-17,-0.000515211038094375,0.000785783861371786,-0.0646174230452771,1.84403194448748e-05,9.25600035376928e-05,0.000157055946506517,-3.20668945417341e-06,-2.16357581058045e-16,-2.91131986332395e-05,-6.07403353224317e-17,6.12232121600199e-05,-4.31081801280315e-05,6.76097314233588e-06,3.74479835420293e-06,1.25930516957899e-08,-3.99087806891571e-16,-3.16141227106108e-15,-2.86093929460862e-07,-1.37549231638249e-05,3.93663652771505e-05,0.000113979128657438,0.000251401589163597,0.839670117667798,-0.0208367201793998,-0.000288058610880732,-4.61180135988132e-05,-3.47509951037407e-16,-0.0155338387718385,3.09916533306908e-05,-5.97103968613646e-16,2.40311721452612e-05,-0.00033491749170713,-1.60109990497646e-16,2.61290763252196e-06,2.90915503540466e-15,0.000140547933557438,-2.84197582968844e-06,-7.05962189167624e-17,-5.9359784129975e-17,3.72270123876775e-17,-2.9090414682612e-05,6.28952124896043e-17,-4.32778737416137e-18,5.68487961898474e-06,-3.0046017853751e-17,5.55421793221842e-17,-4.99146063630391e-16,-1.25753819160092e-17,1.06800394874202e-16,6.7866571471129e-17,-3.475300352242e-05,-5.59706151324245e-17,1.55882846808753e-16,3.47346687240729e-17,-8.71505540646922e-16,-8.36937733942079e-17,-1.87153463315554e-06,4.81065268131958e-06,7.02379126032837e-18,-6.89293562780811e-17,1.33219487843787e-16
"t89",-0.0321428190637457,0.0534149359178672,-0.316103898281326,0.00181680809238882,-0.141757203320889,0.0923483173091335,-0.0254431906757403,0.00143556962042086,-0.00969235680002495,0.0238625953866337,-0.000183014416623355,0.00589186251198748,-0.00258754721604892,0.00209583453207238,-0.000150900567354579,-0.443652403541754,-0.00335873167234027,0.00308698677598558,-0.00600590266358073,0.00757788544986469,-0.00133760473590801,-0.000168981731144967,5.7388342337985e-05,-0.000470541861159323,0.000507255732129272,-0.000345731412644133,0.00130344661447964,5.249150003346e-17,-0.00081950205599621,0.00126590800838864,-0.108443600909522,3.14460069875359e-05,0.000164818329945132,0.000349097080011306,-8.87918137608233e-06,-5.96216125352372e-17,-0.000103609477043884,-5.89646164031579e-17,0.000323600976119189,-0.000331936979888567,8.80452756887185e-05,8.50663993576895e-05,1.63613606978558e-06,1.87563356945969e-16,1.89361632336971e-14,1.52234795783301e-06,2.15482083239205e-05,-3.64353231926756e-05,-7.71984204232234e-05,-0.000120751760683211,-0.382492111151745,0.00928946248029819,6.78700781363816e-05,1.0816314766411e-05,5.91936370146929e-18,-0.000730460552579727,4.27878844297663e-06,2.32154103753415e-16,5.44704502682477e-06,-9.51187904289668e-05,-3.93237373910817e-17,8.26791583208818e-07,-8.71435670803765e-17,5.22614478898422e-05,-1.07829367000612e-06,3.35320655519272e-17,-2.48869918024706e-16,-7.32588067647229e-17,-1.23324520337846e-05,-8.42793249562784e-18,2.51561833729087e-16,2.50217391153305e-06,5.70744545440593e-16,-5.56438797706003e-17,-3.91777104195234e-16,3.50758369382929e-16,1.89233968049569e-16,-7.8604419374574e-16,-1.60603493886825e-05,-3.02437756888149e-16,1.69538346273198e-15,-9.26567425701939e-15,-0.707106781186547,9.91883179508006e-15,-9.51728214076833e-07,2.448474482426e-06,-2.86968890061941e-17,-3.20169147931471e-16,7.62694941262773e-16
"t90",-0.0321428190637457,0.0534149359178672,-0.316103898281326,0.00181680809238882,-0.141757203320889,0.0923483173091332,-0.0254431906757404,0.00143556962042082,-0.00969235680002489,0.023862595386634,-0.000183014416623406,0.00589186251198751,-0.00258754721604913,0.00209583453207242,-0.000150900567354592,-0.443652403541754,-0.00335873167234019,0.00308698677598525,-0.00600590266358051,0.00757788544986465,-0.00133760473590795,-0.000168981731144977,5.73883423377992e-05,-0.000470541861159432,0.000507255732129157,-0.000345731412644015,0.00130344661447976,-1.74223281088702e-16,-0.000819502055996221,0.00126590800838884,-0.108443600909522,3.14460069875115e-05,0.000164818329945082,0.000349097080011204,-8.87918137630222e-06,-4.33560115482557e-17,-0.000103609477043826,5.37341002251326e-17,0.000323600976119168,-0.000331936979888543,8.80452756885915e-05,8.50663993577514e-05,1.63613606994618e-06,2.02798060547408e-16,1.89786311493493e-14,1.52234795838835e-06,2.15482083240424e-05,-3.64353231926615e-05,-7.71984204234402e-05,-0.0001207517606832,-0.382492111151744,0.00928946248029817,6.7870078136659e-05,1.08163147661384e-05,3.67312240218079e-16,-0.000730460552579613,4.27878844316589e-06,7.10149386213795e-17,5.44704502689165e-06,-9.51187904286942e-05,2.01811106410584e-16,8.26791582752938e-07,6.36668900421562e-17,5.22614478902707e-05,-1.07829366987631e-06,-6.7806075239753e-17,4.02858591465231e-17,1.39785434397961e-16,-1.23324520341731e-05,-5.73361547131507e-18,-1.40573348653358e-16,2.50217391162233e-06,-4.47807091391213e-16,-4.65432185114221e-17,3.21971114604499e-16,-3.7613534454243e-16,-2.84314986713352e-16,7.30469662186794e-16,-1.60603493893512e-05,4.21939670250201e-16,-1.78123531957926e-15,9.22991618328482e-15,0.707106781186547,-1.00775901461543e-14,-9.51728212923782e-07,2.44847448497471e-06,-1.9496427315985e-17,2.66893714706338e-16,-7.85139992806312e-16
"t44",-0.145905320193155,-0.0323374153170125,0.0514224596990999,0.147881924556206,0.000696162243057574,0.00459145610697054,-0.00615831537828113,0.000474117173751773,-0.150444924914096,0.00323036948570343,-8.3927309336668e-05,0.036109265196899,-4.8912974970991e-05,3.07603459505767e-05,2.6178819369743e-05,-0.000628569068414353,0.0308327019343821,-0.524293546665371,-0.0291937352588703,0.0719702627998386,-0.0332826564914433,-0.315693519813784,0.000761136253866977,-0.000281904876576148,0.00218046252122377,-0.000293664821973813,0.187507093873594,-8.01534434584129e-17,8.0809755422093e-05,-0.00119457789240689,-8.94285513939122e-05,-2.71459920201966e-06,-2.88709821445678e-05,0.00418682596764622,-3.45845377114497e-06,-7.87027732212448e-17,-0.0145491469178441,-3.80519237470471e-17,0.000101214096487096,-0.000103320104203423,2.69682205526811e-05,2.57436768539409e-05,4.8803881433909e-07,7.72596525455067e-16,5.04156109853783e-15,0.000130797399106081,0.00131831178612161,-5.53258010512366e-06,-7.5680277994165e-06,-1.01641373796137e-05,-0.000130070899959436,-5.71404877443055e-05,-1.88451211073927e-05,-1.65873855146652e-05,-4.48589252267405e-17,-5.88510267862663e-05,5.62257867874988e-06,-1.09610430388271e-15,4.96686208861152e-06,-7.49006846546076e-05,0.707106781186547,6.09604252533511e-07,8.25164387928646e-14,3.51250501864686e-05,-3.80605564647825e-06,-1.06266028718821e-15,1.63616573650992e-17,5.79836365797529e-16,-7.72675925409402e-06,8.9782973746949e-16,-8.41770210622071e-17,1.5378265411581e-06,-1.37966261989683e-16,-3.27053386968507e-17,-1.03318485010224e-16,5.355561258034e-16,5.564453103959e-17,7.47213723137662e-16,-9.63243468320496e-06,-3.00894446423227e-16,4.60331956079342e-16,1.04070343116302e-16,-4.13354722414697e-16,-4.79671430570244e-16,-5.45117171743236e-07,1.40183304067878e-06,-8.44662533605098e-17,-2.96124797246985e-17,-1.04395101019352e-16
"t45",-0.145905320193155,-0.0323374153170125,0.0514224596990999,0.147881924556206,0.000696162243057574,0.00459145610697054,-0.00615831537828104,0.000474117173751655,-0.150444924914096,0.00323036948570365,-8.39273093366866e-05,0.0361092651968991,-4.89129749714143e-05,3.07603459507137e-05,2.6178819369803e-05,-0.000628569068414658,0.0308327019343822,-0.52429354666537,-0.0291937352588702,0.0719702627998388,-0.0332826564914432,-0.315693519813784,0.000761136253866713,-0.00028190487657623,0.00218046252122397,-0.000293664821974022,0.187507093873595,1.97130095342917e-16,8.08097554223738e-05,-0.00119457789240658,-8.94285513938246e-05,-2.71459920180186e-06,-2.88709821446753e-05,0.0041868259676469,-3.45845377163655e-06,2.36424408470556e-16,-0.0145491469178439,1.21544374550848e-16,0.000101214096487048,-0.00010332010420345,2.69682205527994e-05,2.57436768538704e-05,4.88038814298858e-07,-2.80920595821124e-16,5.28434085999978e-15,0.000130797399106246,0.00131831178612154,-5.53258010410393e-06,-7.56802779972016e-06,-1.01641373796693e-05,-0.000130070899959617,-5.71404877447714e-05,-1.88451211072992e-05,-1.65873855139551e-05,1.73649612193181e-16,-5.88510267841291e-05,5.62257867944171e-06,1.06964497645178e-15,4.96686209081888e-06,-7.49006846913727e-05,-0.707106781186547,6.09604253281888e-07,8.77146394744511e-14,3.51250501873851e-05,-3.8060556453185e-06,9.88370368280672e-16,-1.30726713780319e-16,-5.52485807829374e-16,-7.72675925323309e-06,-1.05209930196263e-15,2.12226168255718e-16,1.53782654022929e-06,1.19579954012456e-16,-7.71368376415008e-17,-4.57004931974294e-17,-5.26978720771583e-16,5.8709704478887e-17,-6.05352814981836e-16,-9.63243468580153e-06,2.19313883271895e-16,-3.4386346956203e-16,-5.81998880608202e-17,3.83998029857967e-17,1.19291788066527e-16,-5.45117170994268e-07,1.40183304034814e-06,1.13072420026479e-16,1.69355705736264e-17,8.94960566381242e-17
"t22",-0.142811208923696,-0.031068121577651,0.048845826224636,0.139503931419053,0.000655267061208442,0.0043008470177079,-0.00562364123569101,0.000427954013235785,-0.132157069476719,0.00270790569116859,-6.61724755948931e-05,0.0280131258421019,-3.55548650449455e-05,2.06185775877138e-05,1.52449186846945e-05,-0.000278654438543413,0.0119320952373702,-0.195960631820275,-0.0090554004229144,0.0193104161895001,-0.00862904739683618,0.021056344198244,-0.000151774457530833,0.000396363915021634,-0.00475727296999594,0.000814855931440621,-0.940033022967909,4.51077012688331e-16,-0.00134325738331696,0.0306416005383765,-0.00515740199865134,-7.63356986289578e-05,-0.000374917033953403,0.0215644387735744,-1.40409819630992e-05,5.62029948956439e-16,-0.052226333459548,-1.2807374096697e-16,0.000331402395998045,-0.000323949209736456,8.19192602029921e-05,7.68838534550495e-05,1.4330871047068e-06,-1.72893455549389e-16,1.4342684485807e-14,0.000359123159346595,0.00334163984877874,-1.34854890775163e-05,-1.80528746235782e-05,-2.37382768137091e-05,-0.000302876848296774,-0.000132896749662497,-4.25710639173401e-05,-3.74645390101623e-05,1.0800441085549e-16,-0.000126039366441955,1.17768702269955e-05,9.18580879397726e-16,1.0147111686248e-05,-0.000150251560490602,-2.80052748083824e-16,1.20928298106073e-06,1.6763648593765e-13,6.82481561681283e-05,-7.37295494897004e-06,-6.6008643462248e-17,-9.49718864416875e-17,4.20346293470354e-17,-1.46915818772966e-05,3.58013446775668e-16,7.87292503023505e-18,2.90297438378487e-06,4.41139879395104e-18,1.70524301690596e-17,3.65469317551318e-17,1.33623789211554e-16,4.10430263069043e-17,-1.30884528580425e-16,-1.79988842156265e-05,2.02122230296288e-17,-7.73027470460607e-17,-2.50580665999247e-17,-3.88021951773946e-18,-4.15348485558769e-17,-9.95251950635949e-07,2.55881387247345e-06,4.07200446996936e-17,-6.71424663307025e-17,-3.71152521288011e-17
