"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0385917816048394,-0.0873520685448509,0.29772716327321,-0.132584542636185,0.098646717583994,-0.0370911024290441,0.0238164256984107,-0.00794863458600083,0.00262078315860301,-0.0213547685760584,0.00575498938395767,-0.000958568625087003,0.00576106056106513,-0.00192653898136403,0.000306792441916182,-0.000219407788569779,0.301673065060548,-0.00913603190523076,0.00331528401699227,-0.00700153135576503,7.65631665856638e-05,-0.000102080408995781,0.00211002633090383,-0.519465296595062,0.00135051050795919,-0.00120479492088449,0.000342997780230236,-3.21078470091369e-13,9.4343655984342e-18,-0.000469524232009962,5.89061845557727e-05,-7.4598113387835e-06,0.000139721629465025,0.000743253053901594,-0.000228126642750259,-6.3692538805772e-05,0.00014840512153781,6.65790228826692e-17,0.000146610474358225,-0.000400137633213053,-6.63447133380158e-06,-3.71227133738174e-06,0.000317604130434177,2.99257966862033e-05,1.74836648027098e-16,9.40015363283755e-07,-4.24576827845238e-05,-1.20783870635793e-05,-2.38809043011652e-05,0.0165632040491237,-5.42694993034952e-05,-3.98165915074088e-05,-1.73253107096179e-16,0.000105261431076638,1.84517743214392e-05,2.88699209636104e-15,4.06360069053465e-05,-0.707106781186548,-1.43801984936216e-05,1.2131672080522e-05,0.000215749257869975,-2.0899322657137e-15,-1.74712228020245e-06,-0.000100084338332576,1.89581031305269e-16,1.35915637615966e-16,1.54620305385248e-16,3.49767475165407e-05,-6.64522847881784e-17,3.9952414605424e-17,-4.44502644334611e-06,-1.19660376069949e-16,-1.18491536058956e-16,2.37994829098864e-18,-7.53527793444286e-16,-1.00905694804908e-16,8.80209812016872e-18,2.70929772565257e-05,4.14847779225258e-17,1.22809091680514e-17,1.31907545098368e-16,5.79632621614714e-17,2.48479204258775e-16,2.10632188586192e-16,2.24605445266744e-06,-3.90823239379736e-06,-1.75014142965839e-16,-4.46538366915802e-17,2.21849581020808e-17
"t40",-0.0385917816048391,-0.0873520685448508,0.297727163273209,-0.132584542636185,0.0986467175839931,-0.0370911024290439,0.0238164256984109,-0.00794863458600065,0.00262078315860321,-0.0213547685760581,0.00575498938395771,-0.000958568625086858,0.00576106056106496,-0.00192653898136384,0.000306792441916153,-0.000219407788571327,0.301673065060548,-0.00913603190523077,0.00331528401699203,-0.00700153135576503,7.65631665855889e-05,-0.000102080408995649,0.00211002633090424,-0.519465296595062,0.00135051050795876,-0.00120479492088373,0.000342997780230327,-3.21163955068305e-13,-1.05629999822221e-17,-0.00046952423200985,5.89061845556279e-05,-7.45981133903303e-06,0.000139721629464682,0.000743253053900572,-0.000228126642750341,-6.3692538805706e-05,0.0001484051215381,4.74757500775599e-17,0.000146610474358437,-0.000400137633212997,-6.63447133307477e-06,-3.71227133763174e-06,0.000317604130434031,2.99257966865106e-05,7.02246315584154e-18,9.40015362417524e-07,-4.24576827846452e-05,-1.20783870638255e-05,-2.38809043017914e-05,0.0165632040491237,-5.426949930478e-05,-3.98165915070644e-05,6.40448761164849e-17,0.000105261431075753,1.84517743200989e-05,-2.81524962621203e-15,4.06360069155936e-05,0.707106781186547,-1.43801985029379e-05,1.21316720746026e-05,0.000215749257871013,1.81733876428213e-15,-1.74712228241928e-06,-0.000100084338332298,-1.88741140020781e-16,-1.16369845332538e-16,-5.27495259592593e-17,3.49767475168651e-05,1.45535464715147e-16,-8.00006353821539e-17,-4.44502644344763e-06,7.28240081781849e-17,6.80713163609128e-17,3.75572211766165e-17,4.46973180257947e-16,5.1528588306768e-19,2.45445327938108e-17,2.70929772571218e-05,5.21577938136983e-17,-7.30414730767545e-17,-1.45302868100174e-16,-4.13397928042686e-17,-1.95269416584735e-17,-1.36497635258935e-16,2.24605445273414e-06,-3.90823239345302e-06,2.08771929573508e-16,-7.76458300734853e-18,-2.25477986673994e-17
"t69",-0.0387423527731142,-0.0880124776494219,0.300622312840482,-0.134044601351016,0.0998420705862252,-0.0375792093077015,0.0242176193054438,-0.00811704253248879,0.00267645179247864,-0.0220554321663415,0.00594590186083223,-0.000993140341586054,0.00602899274714117,-0.00204580238670365,0.000337617119737061,-0.000253793640389131,0.359104198833244,-0.0110963891859503,0.0041585836150464,-0.00906750650667465,0.000129725870129302,-0.000320555411127637,-0.00211487419412077,0.478860742589965,0.000469899022722946,-0.000426146389669107,0.000149986668459437,-1.42641703366249e-13,-2.75231189458929e-17,-0.000300177129802707,4.01023530753025e-05,-5.27927956636511e-06,0.000108389393942308,0.000579229184443943,-0.000178355419140373,-4.9849355744484e-05,0.000118120577720098,4.03231208609257e-17,0.000120311403046966,-0.000328848787313666,-5.45449116468015e-06,-3.0967800849294e-06,0.000265059823700252,2.50128292129764e-05,2.69610758888531e-16,7.91411923363427e-07,-3.60128673322736e-05,-1.0267193659199e-05,-2.05783503000109e-05,0.0142996519598141,-4.70761811316226e-05,-3.45460556362293e-05,-8.09695886762067e-17,9.17080247295293e-05,1.61998857405394e-05,-6.258069478367e-17,3.57788263454623e-05,1.08246744900953e-15,-1.26764400183663e-05,1.0721550256651e-05,0.000190755254279635,-1.13422879647158e-16,-1.54755827728237e-06,-8.89560266935779e-05,1.74079633022767e-15,3.62598090966767e-17,-7.83749076861804e-16,3.11988371316716e-05,-4.52070005582532e-16,-4.42447334117442e-17,-3.96979120671757e-06,-4.14763843364162e-15,-7.82200939864889e-15,-5.01783674141471e-14,-0.707106781186547,3.10817374686624e-15,6.29150589099153e-16,2.42376274605791e-05,5.22115281034033e-17,6.26391961570484e-17,9.24250946836995e-17,-4.84878267393355e-16,-1.9340865367335e-16,-1.99223854159621e-16,2.01718082479841e-06,-3.51011988363628e-06,1.82340609666019e-16,8.8179390552955e-18,-2.0986678690408e-17
"t70",-0.0387423527731141,-0.088012477649422,0.300622312840482,-0.134044601351016,0.0998420705862248,-0.0375792093077017,0.0242176193054442,-0.00811704253248881,0.0026764517924787,-0.0220554321663415,0.00594590186083227,-0.000993140341586085,0.00602899274714107,-0.00204580238670375,0.000337617119736996,-0.000253793640389069,0.359104198833243,-0.0110963891859503,0.00415858361504644,-0.00906750650667447,0.000129725870129204,-0.00032055541112774,-0.00211487419412124,0.478860742589962,0.000469899022722866,-0.000426146389668903,0.000149986668459329,-1.4273270388049e-13,-9.64326609099861e-17,-0.000300177129802678,4.0102353075205e-05,-5.27927956628582e-06,0.000108389393942255,0.00057922918444397,-0.00017835541914073,-4.98493557442564e-05,0.000118120577719921,-1.33348869593178e-16,0.000120311403047085,-0.000328848787313592,-5.45449116483884e-06,-3.09678008498456e-06,0.000265059823700457,2.50128292129686e-05,-3.40003386475149e-16,7.9141192266733e-07,-3.60128673326479e-05,-1.02671936600194e-05,-2.05783503006051e-05,0.0142996519598134,-4.70761811314884e-05,-3.4546055635917e-05,1.83430641891843e-16,9.17080247297047e-05,1.61998857395018e-05,1.27310729256894e-16,3.57788263454246e-05,-2.91433543964104e-16,-1.26764400191511e-05,1.07215502558529e-05,0.000190755254279411,5.13733067523722e-16,-1.54755827720243e-06,-8.89560266934787e-05,-1.71936408167912e-15,-1.61556697123061e-17,8.76056888426295e-16,3.119883712801e-05,5.39578570137993e-16,1.47166140848604e-16,-3.96979120786805e-06,4.10316960075156e-15,7.75430908379495e-15,5.02108281994671e-14,0.707106781186549,-3.20391237839777e-15,-6.17008547155765e-16,2.42376274521259e-05,1.99126260564902e-18,-5.99947304228387e-17,-1.60460374182441e-17,6.39795936730122e-16,-2.75388319759135e-16,3.76621483247368e-16,2.01718082623355e-06,-3.51011988433988e-06,-2.65104565103177e-16,-7.7948313643718e-17,3.07844767913192e-17
"t31",-0.0388418215968322,-0.088501967336069,0.302908207827439,-0.135239857436389,0.100850665321907,-0.038002699161687,0.0246000901461711,-0.00829511205642583,0.00273538771657526,-0.023005951568746,0.00620678703089857,-0.0010431681292501,0.00650132742288866,-0.00232315823932128,0.000487240500321643,-0.00430411716230713,-0.388394734778633,0.0040678182026403,2.40201582555068e-05,-0.00139673709459493,4.71146642551781e-05,-0.000112159781227965,-0.000128063474461642,0.0191335685833762,0.000470806783240795,-0.000422148445598286,0.000128907666532034,-1.21268171199077e-13,-4.12203630333383e-17,-0.000200313691516944,2.53121718943604e-05,-3.1880183024286e-06,5.28944568869902e-05,0.000276626964178658,-8.3777352438127e-05,-2.32807834294312e-05,4.90487892919507e-05,1.34012553168996e-16,2.83987351904726e-05,-7.29166478421037e-05,-1.18921519972707e-06,-3.02374638296241e-08,2.38747603801328e-07,-8.05257572723428e-07,3.20292476160467e-16,-1.93760214059582e-07,2.30823270763752e-05,8.48081360423747e-06,0.000205159800471296,-0.839843135794136,-0.000301761585019269,-0.000212589380218084,3.93269620042978e-16,0.00032672732073072,3.62039946979786e-05,9.36481481177144e-17,7.19842085393836e-05,1.11022302462516e-16,-2.45607192701556e-05,1.93483162858636e-05,0.000340433586208541,-1.17953289584435e-15,-2.64431067525031e-06,-0.000141728033291123,1.36601942325065e-16,1.37973926135481e-16,4.92931067602648e-17,4.67739431066476e-05,-1.53107309694524e-16,5.23634452052352e-17,-5.84166515706305e-06,5.44592429295102e-17,-8.86086477279148e-17,2.73902264111565e-17,-6.21519641028516e-16,8.32222474034022e-17,-1.33645282855218e-16,3.48159238729924e-05,1.00751312818892e-16,3.52065007816465e-17,5.38952586230759e-17,7.94488202273043e-17,-3.68579450854482e-16,1.96274320561193e-16,2.75952502375778e-06,-4.79971433719201e-06,-7.87823920963817e-17,-4.91142250134625e-17,8.28573464802995e-17
"t89",-0.0391159766288664,-0.0896868008016224,0.308059647321397,-0.137825476120659,0.102959110550411,-0.0388605020788999,0.025296507135897,-0.0085835965731909,0.00283073371141495,-0.02417233156347,0.00652436308309372,-0.00110036372531984,0.00693833697063273,-0.00251693931003479,0.000543634833129135,-0.00494548574449364,-0.452048467047063,0.0047713777698773,2.84782065740315e-05,-0.00167086768728124,5.87688574088171e-05,-0.000144047776558877,-0.000170818758146404,0.0255456774179199,0.000664016160152682,-0.000595916440846132,0.000184826117165247,-1.74312069179881e-13,9.42427654846743e-17,-0.000313633237325049,4.14016432566654e-05,-5.4371388240638e-06,0.000114632916905946,0.000614859586417184,-0.000189864117486205,-5.31181562745324e-05,0.000128339716114447,8.69822144791811e-17,0.000140028640831228,-0.000384807319268628,-6.39153416312128e-06,-3.91243170403587e-06,0.000335906248915979,3.20623133596677e-05,2.58049196828724e-16,1.08833963666733e-06,-5.57681830647819e-05,-1.67293493039836e-05,-0.000115369183451138,0.383211641593327,7.11014844910636e-05,4.83268594743727e-05,-4.7986381504515e-16,-2.48982727316915e-05,4.99508540054608e-06,5.58130720140872e-17,1.45384224221215e-05,4.44089209850063e-16,-5.56707546843858e-06,5.33924893704408e-06,9.66852784583757e-05,4.20662183774706e-16,-8.36728319467021e-07,-5.27002545487435e-05,1.67290946111495e-16,-1.73137776411352e-17,-1.57405749080839e-16,1.98121708766681e-05,3.44860611160659e-16,-1.50547205077746e-16,-2.57118219935897e-06,1.55441951905994e-16,8.60338885543406e-17,-6.93587619974731e-16,-3.58637876267942e-16,-4.92374329625814e-16,1.99619381351119e-16,1.60894265945595e-05,1.19446622940804e-16,-2.46484294980837e-16,1.76430819372902e-15,6.80772685474876e-14,-0.707106781186548,-4.33515691005472e-15,1.40329407685871e-06,-2.44290720503653e-06,2.98337254250706e-16,-4.17404959830171e-17,6.25866320902507e-16
"t90",-0.0391159766288665,-0.0896868008016223,0.308059647321397,-0.137825476120659,0.102959110550411,-0.0388605020789,0.0252965071358972,-0.00858359657319085,0.00283073371141479,-0.02417233156347,0.00652436308309381,-0.00110036372531986,0.00693833697063261,-0.00251693931003479,0.000543634833129281,-0.0049454857444934,-0.452048467047062,0.00477137776987745,2.84782065739957e-05,-0.0016708676872808,5.87688574090676e-05,-0.000144047776558666,-0.000170818758146396,0.0255456774179201,0.00066401616015261,-0.000595916440846322,0.000184826117165065,-1.7425255534003e-13,4.56900761800517e-17,-0.000313633237324984,4.14016432566275e-05,-5.43713882428087e-06,0.00011463291690596,0.000614859586417167,-0.000189864117485928,-5.31181562744924e-05,0.000128339716114335,-4.74340274157854e-17,0.000140028640831194,-0.000384807319268202,-6.39153416350672e-06,-3.91243170379361e-06,0.000335906248916059,3.20623133597691e-05,-4.27399211098964e-16,1.08833963681234e-06,-5.57681830648692e-05,-1.67293493043537e-05,-0.000115369183451044,0.383211641593326,7.11014844909702e-05,4.83268594744683e-05,1.81479457857436e-17,-2.48982727317982e-05,4.99508540052468e-06,-1.68311556662571e-16,1.45384224226e-05,2.77555756156289e-16,-5.56707546860963e-06,5.33924893735208e-06,9.66852784581641e-05,1.37429657164343e-16,-8.36728319332292e-07,-5.27002545486432e-05,-2.75373636517871e-16,-1.7171554848195e-17,1.59909237247952e-16,1.98121708764904e-05,-2.04341315172689e-16,3.6270629253135e-17,-2.57118219932199e-06,-2.56570763539734e-16,-1.62460751114677e-16,7.34322812579995e-16,1.55649400000328e-16,3.43710066282695e-16,-1.0566484819395e-16,1.60894265939691e-05,-1.29866297335952e-16,1.40656782076634e-16,-1.44331534098795e-15,-6.81257903477863e-14,0.707106781186548,4.332740084367e-15,1.40329407754741e-06,-2.44290719949469e-06,-2.41180387867608e-16,3.13485333822843e-17,-7.07148264414056e-16
"t44",-0.151291272523082,0.0581591863356449,-0.0563895861394503,0.0054202461688273,0.00951297627773007,-0.114726691522989,0.00332946839798495,-0.133973232650919,-0.043028408533732,-0.00308857221739939,0.000846615250570393,-0.000158902292166477,0.0170742674447557,2.65380975779696e-05,-0.000208277041078868,0.574771204513794,-0.00451149039432275,-0.0117857824277245,0.00677335398293642,-0.052325967734111,0.00327859666843965,-0.000214227149448612,-0.000128514428028809,0.000577146312952859,0.163170395099775,-0.256568608350627,-0.00084122232651567,7.06974668767175e-13,3.69038594742812e-16,0.00201137819782594,-0.0102506708889343,-1.73213206259179e-06,3.99378652496739e-05,0.00425461608403586,-3.51076239517516e-05,-0.0119849757299578,0.000626612000079602,-1.59522472040682e-18,3.57096220134437e-05,-9.83313981116586e-05,-1.63395506487761e-06,-9.87828651391751e-07,8.46878359347108e-05,8.03678170934303e-06,-2.3509145758556e-16,8.64202566004117e-05,-1.21082112345951e-05,-0.00106064540001468,-6.12344565139286e-06,0.000130304720340497,-1.89645263978455e-05,-7.54079229472714e-05,3.16288758518216e-16,3.56941721379009e-05,6.29647419658213e-06,1.07437829195171e-16,7.48501562007934e-05,-1.22124532708767e-15,-4.9508826088251e-06,0.000923545027445482,7.45493688295814e-05,0.707106781186548,-6.08259143217952e-07,-3.51777110325131e-05,1.51570428916117e-16,-1.65514178611351e-16,3.44539027598985e-16,1.24146921477645e-05,-1.32778848878427e-16,-2.83424623068398e-16,-1.58306912300949e-06,-5.94225861691876e-16,-7.39859014771309e-18,-4.44075695038036e-16,1.62356148472454e-16,-6.42663623549629e-17,7.27638867439763e-17,9.69431785981396e-06,-2.05382548267941e-16,-9.62798121017144e-17,-9.02289415533562e-17,-6.9502749092671e-17,2.07928434831776e-16,1.56027767378608e-16,8.12314336219282e-07,-1.41361403366316e-06,2.17197872386631e-16,1.05838749190213e-18,-1.61542964637735e-16
"t45",-0.151291272523082,0.0581591863356449,-0.0563895861394503,0.00542024616882764,0.00951297627773012,-0.114726691522989,0.0033294683979847,-0.133973232650919,-0.0430284085337319,-0.00308857221739942,0.000846615250570365,-0.000158902292166447,0.0170742674447557,2.65380975779106e-05,-0.000208277041078894,0.574771204513794,-0.00451149039432247,-0.0117857824277246,0.00677335398293653,-0.0523259677341109,0.00327859666843952,-0.000214227149448819,-0.000128514428029011,0.000577146312952748,0.163170395099775,-0.256568608350628,-0.000841222326515661,7.06990395844074e-13,7.77550356094168e-17,0.00201137819782583,-0.0102506708889345,-1.73213206226799e-06,3.99378652498002e-05,0.00425461608403535,-3.510762395202e-05,-0.0119849757299572,0.000626612000079719,-1.15373715293884e-16,3.57096220137492e-05,-9.83313981119256e-05,-1.63395506529805e-06,-9.87828651656916e-07,8.46878359349697e-05,8.03678170907863e-06,1.8424916474139e-16,8.64202566007663e-05,-1.21082112348505e-05,-0.00106064540001469,-6.12344565155309e-06,0.000130304720342032,-1.89645263969019e-05,-7.54079229464097e-05,-2.93984424778141e-16,3.56941721383351e-05,6.29647419590016e-06,-4.44836522683711e-17,7.48501561970715e-05,2.94209101525666e-15,-4.95088260864051e-06,0.000923545027465509,7.45493688292937e-05,-0.707106781186548,-6.08259136670652e-07,-3.51777110321909e-05,-1.26489702249644e-16,1.50688939117646e-16,-3.40033768953571e-16,1.24146921476735e-05,2.61141473375694e-16,4.08437628317477e-16,-1.58306912265146e-06,6.29238760523419e-16,-1.12526934190898e-16,3.86654189504579e-16,4.6823564460212e-16,2.35011057408343e-16,-2.04125699282937e-17,9.69431785970087e-06,2.74529696551214e-16,6.12477067183059e-17,5.07481947365777e-16,1.57702371810579e-17,-6.26553312093591e-16,-1.33137879538886e-16,8.12314336149175e-07,-1.41361403361279e-06,-2.45178676033594e-16,-4.29796656288848e-17,1.41361042414579e-16
"t22",-0.148117040912533,0.0558218949612147,-0.053494493655703,0.00510636553848809,0.00890887725717071,-0.106840131325343,0.00303979115902087,-0.119504534394303,-0.0383703471941893,-0.00258950441924088,0.000708448203222162,-0.000130943555546586,0.0133135858898339,1.90793228343842e-05,-0.000122182337873069,0.248777899045769,-0.00161203787924241,-0.00364184933477625,0.00161580506030674,-0.00921263225269137,-0.000552533666606005,0.000102163986288927,0.000128739011611212,-0.000587104663097443,-0.363810990335636,0.57883598987339,0.00233421372883999,-2.00588014385647e-12,-6.36128637268292e-16,-0.0224895928111733,0.632126105977091,-4.85293042364315e-05,0.00021533905801967,0.0219144817897014,-0.000175260836275746,-0.0592241547397079,0.0026565445914175,4.98013539529021e-16,0.000118267772957428,-0.000322041379226326,-5.33641951573729e-06,-2.90072075451428e-06,0.000247921758156485,2.32756660279593e-05,-3.00863375958895e-16,0.00023791531432096,-3.16815662717962e-05,-0.00273501986484605,-1.44351486400863e-05,0.00030344946671024,-4.28408626445666e-05,-0.000170124628714825,-1.33770211639299e-16,7.84391193913667e-05,1.31887076623814e-05,3.62440341321623e-17,0.000154040144164912,-3.33066907387547e-16,-1.01144661830088e-05,0.00185760473382813,0.00014954683477305,-3.34075923188231e-16,-1.20661465635418e-06,-6.83504769418889e-05,3.85975104986607e-17,9.73810353442894e-17,2.31002394674652e-17,2.36089153509127e-05,-1.51117671337133e-16,-6.2350592956225e-17,-2.98837940768266e-06,3.84452240932073e-17,6.60686035220628e-17,2.45013849283743e-17,2.10664476138424e-16,-1.81327088748673e-16,-8.37595764793078e-17,1.81145173156833e-05,1.39130287054388e-16,-6.91552976327403e-17,-1.8834855785395e-16,3.96662556553802e-17,-1.29881072769694e-16,-2.8155545660193e-18,1.48308992680804e-06,-2.58031812288217e-06,-3.94706187472709e-17,-5.63804244183788e-17,3.75960270823284e-17
