accepted_species,estimate
t69,-0.40107291896469355
t42,-0.02859666960056273
t36,0.1327842311536658
t59,-0.04779509466117479
t154,-1.1452954278393013
t219,0.08011149984175661
t14,0.00378998307042228
t18,0.2631299322649015
t34,-1.0579976625669683
t119,-0.5142344754951875
t104,0.4478031536416547
t217,0.35190020496527735
t182,-0.7180706985153295
t63,0.18285494125333476
t122,0.46506232638508876
t211,-0.337724390902463
t153,0.5218006306241068
t160,0.127653980191841
t134,-0.6770549721766494
t81,0.2626948056302465
t140,0.14907600516133765
t200,0.36834857083958233
t23,0.424464025642103
