accepted_species,0,1
t14,0.087629914,0.9123701
t43,0.58014286,0.41985714
t44,0.07973009,0.9202699
t50,0.216757,0.783243
t53,0.216757,0.783243
t60,0.08582938,0.9141706
t65,0.15017664,0.84982336
t79,0.2692874,0.7307126
t91,0.09243059,0.9075694
t112,0.15694296,0.84305704
t115,0.08231127,0.9176887
t118,0.11212891,0.8878711
t176,0.27286935,0.72713065
t178,0.11212891,0.8878711
t201,0.074502945,0.92549706
t207,0.08674836,0.91325164
t221,0.5841226,0.4158774
t224,0.07154733,0.9284527
t229,0.07348353,0.9265165
t231,0.07154733,0.9284527
t246,0.07214397,0.927856
t251,0.49936968,0.5006303
t253,0.070402086,0.9295979
t257,0.13010049,0.8698995
t259,0.071465135,0.92853487
t261,0.07004869,0.9299513
t268,0.07154733,0.9284527
t280,0.12581444,0.87418556
t286,0.13010049,0.8698995
