accepted_species,0,1
t14,0.12387900458615575,0.8761209954138443
t43,0.3918671106686016,0.6081328893313984
t44,0.16031649545083781,0.8396835045491622
t50,0.1976513334217942,0.8023486665782058
t53,0.1976513334217942,0.8023486665782058
t60,0.12735261260040132,0.8726473873995987
t65,0.21660193728974775,0.7833980627102523
t79,0.25164479803521267,0.7483552019647873
t91,0.10466758083547256,0.8953324191645274
t112,0.12263061754933768,0.8773693824506623
t115,0.12971974233307126,0.8702802576669287
t118,0.12623931622180762,0.8737606837781924
t176,0.18930873082750588,0.8106912691724941
t178,0.12623931622180762,0.8737606837781924
t201,0.12658696367449718,0.8734130363255028
t207,0.12204828406296153,0.8779517159370385
t221,0.46766007843285917,0.5323399215671408
t224,0.12744172214562488,0.8725582778543751
t229,0.12027271602670031,0.8797272839732997
t231,0.12744172214562466,0.8725582778543753
t246,0.12176137885626048,0.8782386211437395
t251,0.4288402701658277,0.5711597298341723
t253,0.15045618748844458,0.8495438125115554
t257,0.16139647128968915,0.8386035287103109
t259,0.12122038205695251,0.8787796179430475
t261,0.12426949343200477,0.8757305065679952
t268,0.12744027201232122,0.8725597279876788
t280,0.127034567337881,0.872965432662119
t286,0.16139647128968937,0.8386035287103106
