accepted_species,0
t315,0.015483953727865523
t114,0.015483953727865523
t80,-1.4467252527914
t35,0.015483953727865523
t133,0.015483953727865523
t368,0.015483953727865523
t143,0.015483953727865523
t370,0.015483953727865523
t63,-1.2228208695587992
t45,0.015483953727865523
t137,0.015483953727865523
t138,0.015483953727865523
t246,0.015483953727865523
t262,-0.641548639009127
t349,0.121063950943242
t193,0.015483953727865523
t314,0.015483953727865523
t305,0.015483953727865523
t431,1.049671512820779
t261,0.015483953727865523
t346,0.015483953727865523
t51,0.015483953727865523
t151,0.015483953727865523
t118,0.015483953727865523
t131,0.015483953727865523
t405,0.015483953727865523
t93,0.015483953727865523
t225,0.015483953727865523
t116,0.015483953727865523
t274,0.015483953727865523
t291,-1.78850475905563
t125,0.015483953727865523
t226,-1.854490392261738
t147,0.015483953727865523
t200,0.015483953727865523
t15,0.015483953727865523
t292,0.015483953727865523
t294,0.015483953727865523
t277,0.015483953727865523
t244,0.015483953727865523
t168,0.015483953727865523
t31,0.015483953727865523
t59,0.015483953727865523
t309,0.305681675985592
t449,-0.615384243745831
t256,0.015483953727865523
t469,-0.3526281872299945
t6,0.015483953727865523
