accepted_species,estimate
t315,1.8405847624489613
t114,-0.14951958620269942
t80,-0.6246333111196968
t35,-0.2324657053801734
t133,-0.31056455828338103
t368,0.01217586631845263
t143,-0.7154387234178198
t370,-0.17667880867004904
t63,-0.2607755121532218
t45,1.3577258719039471
t137,4.355112708536736
t138,2.7501697891508727
t246,-0.14574370208454127
t262,-0.14555792116457375
t349,-0.08878393606092302
t193,0.44512850795518544
t314,0.7481132288542263
t305,0.7972939192126852
t431,0.943639283269013
t261,0.8665990431834559
t346,0.49394487963552786
t51,1.5434623012166786
t151,0.6421718154104742
t118,-0.44452121460824356
t131,-0.23712264352874488
t405,0.2272457394701675
t93,-0.49502080774555635
t225,-1.10298473193698
t116,-0.8346278112957256
t274,-1.58104505469559
t291,-1.8630185591742479
t125,-0.94176748826691
t226,-2.1373401935176863
t147,-1.9543245227411146
t200,-2.094630985086751
t15,0.09335711111906222
t292,1.4757856035410524
t294,1.4963607805246522
t277,1.1539925703310991
t244,-0.049729923861937614
t168,0.5787724003765403
t31,0.3539601302657051
t59,-0.34299872261822606
t309,0.11274334674295441
t449,-0.16965821603859607
t256,-0.40337618776723805
t469,-0.6526326739254431
t6,-0.37284925253253365
