accepted_species,estimate
t315,1.1718219049467835
t114,0.3272580858497798
t80,-0.8657092524680189
t35,-0.41317913140184853
t133,-0.7260159141711849
t368,-1.166037740106856
t143,-0.879666133062698
t370,-1.0077958365487596
t63,-0.6268038913919147
t45,1.186575838687604
t137,1.7700981867980767
t138,1.7927811046030337
t246,-0.13549368998443134
t262,-0.17103601252199674
t349,-0.20068452661053654
t193,0.2848194670145975
t314,0.9744976529008096
t305,0.973115263187138
t431,0.9839409927992404
t261,0.9168537411405187
t346,0.6151804208665721
t51,1.0835348123120743
t151,1.2108092880757342
t118,-0.19972763158237503
t131,0.06753574155995837
t405,0.3689504313375349
t93,-0.6052950826662152
t225,-1.2971584084040122
t116,-1.3460342142214643
t274,-1.7919940989819612
t291,-1.7760595720316166
t125,-1.230361963247302
t226,-1.3432423854483269
t147,-1.3489289390829258
t200,-1.3616230011824397
t15,0.08644002609711955
t292,1.0154743714523873
t294,1.0189867488354487
t277,1.0098984203238315
t244,0.9918448031976415
t168,0.8139368754072724
t31,0.2288272272727072
t59,0.1125543147339198
t309,-0.00771905279748049
t449,-0.16253466086551546
t256,-0.2731566308304911
t469,-0.7301662457763307
t6,0.3800911441748064
