"accepted_species","estimate"
"t315",1.17848166936128
"t114",-0.0808966346379787
"t80",-1.25463997683525
"t35",-0.656403396707797
"t133",-1.73446988463083
"t368",-0.715671588071816
"t143",-1.32364838731438
"t370",-1.25704963722387
"t63",-1.02012454375858
"t45",1.09646999761736
"t137",1.36451691814685
"t138",1.36451691814685
"t246",0.124698326883679
"t262",-0.667262433444168
"t349",0.145198485912253
"t193",0.321315464826464
"t314",0.618586923261329
"t305",0.652573138187039
"t431",1.12843098014215
"t261",0.94743137386046
"t346",0.400354421413604
"t51",1.37131738204904
"t151",1.40441310422932
"t118",-0.645490894365415
"t131",0.50975399226415
"t405",0.744419453833219
"t93",-0.643359836281825
"t225",0.322011583002958
"t116",-0.661845736825988
"t274",-1.65791532322587
"t291",-1.6882066243703
"t125",-1.22123153760288
"t226",-1.63317414965436
"t147",-1.57153629843137
"t200",-1.37528702052198
"t15",-0.215844269554894
"t292",0.942053942380033
"t294",0.947470889802099
"t277",1.00883423684569
"t244",0.719747095074263
"t168",0.53038666178415
"t31",-0.0943261131500034
"t59",-0.631525108097052
"t309",0.103189363447573
"t449",-0.574667190314416
"t256",-0.473340475409845
"t469",-0.380434240416188
"t6",-0.00393479124555771
