accepted_species,estimate
t19,-0.41039006771098296
t29,0.3699124973603001
t44,-0.06989594755148584
t128,0.5124112036329723
t52,-0.04066653537438533
t37,0.0771527183474118
t36,-0.3025312722175516
t139,0.3486211133998598
t326,0.7465682892384854
t465,0.7622652479408244
t73,-0.2457061940089643
t145,-0.11520177809833085
t100,-0.2305504861195047
t86,0.15924115127383756
t80,0.047324480827658416
t64,-0.21430453349154685
t129,-0.0950573525109307
t147,-0.08600398520047689
t148,-0.06790065564340383
t272,-0.019181889611617542
t302,0.13791556144784448
t268,0.058363395399012
t255,0.43266745816767194
t200,0.24470394939873877
t261,0.4653923912956829
t364,-0.2596644122277393
t304,-0.008732637056334897
t413,-1.0015394706958067
t431,-1.1150139237944918
t279,-0.5188519362508864
t158,-0.1577974244244393
t191,0.3312772533138095
t381,0.02132014261380938
t449,-0.6171381947071908
t218,-0.33856014640837195
t152,0.1504969987323547
t384,0.207557799389211
t293,-0.23331032064504495
t329,-0.47642719396674493
t324,-0.20905326110809483
t325,-0.2163646920725594
t405,0.5738031537808006
t229,0.053355921184643634
t98,0.2161529976232396
t124,0.31258418651562025
t110,0.09407092228222955
t6,0.18287483125192996
