accepted_species,0
t19,0.005844595867869855
t29,0.01007278470908704
t44,0.010519191957260343
t128,0.006707989884761725
t52,0.013652745935810435
t37,0.009710136400231363
t36,-0.0022619438095360534
t139,0.06149341089520512
t326,0.4344802711720543
t465,1.5959898647038007
t73,0.014138005924870035
t145,-0.005177246628734251
t100,0.004038216054516607
t86,0.0046913915881429975
t80,-0.006328102886784466
t64,0.007138391541973417
t129,-0.006741724089769497
t147,-0.018908880089907435
t148,-0.016101120605025835
t272,-0.07258954379429805
t302,-0.08456536459297176
t268,0.02997310730173477
t255,0.05688791205174547
t200,0.012413334023562645
t261,0.09663090179841329
t364,0.137514385081313
t304,-0.14798355474447156
t413,-1.2373129306152277
t431,-1.5792784819164642
t279,-0.22906066290758814
t158,-0.043381292476609365
t191,0.00986619011412428
t381,0.6063403030503545
t449,-0.9501435191602603
t218,-0.06920268994935096
t152,-0.010165192312926336
t384,0.7136263944667922
t293,0.008642460198055677
t329,-0.30944077177393947
t324,-0.04163420296635568
t325,-0.06286150225975329
t405,0.7526053013257976
t229,0.017970883393111627
t98,0.0056139957569519205
t124,-0.005639876947227057
t110,-0.006143735416173407
t6,0.011806381628085314
