accepted_species,estimate
t182,-0.11677108319625144
t265,1.2427783190297161
t309,1.0316938447288204
t64,0.07662807162563198
t203,0.22500419068133798
t59,-0.097001797987148
t155,0.501831681095619
t291,-1.5013027662295495
t138,-0.4184215892476618
t230,0.5495003870596896
t223,1.3046840830834823
t92,-0.14470170953887654
t214,0.05306462881116704
t153,-0.3454393216112612
t57,-0.05992923922514305
t248,0.011498146140952153
t305,0.45497746995452026
t244,-0.8886596716524168
t255,0.8181280634653177
t321,3.1525567371136085
t222,-2.435237351920075
t280,-2.5925685452221865
t89,-0.4774482641920604
t200,0.06313608994450187
t112,-0.22649710619201863
t33,-0.07943776375236992
t168,0.7983767438634243
t98,-0.01910256790079592
t279,0.7673057375991295
t221,0.2002141404010158
t35,-0.00030920939895952987
t5,-0.039830645958300534
