accepted_species,0,1
Asclepias_ovalifolia,0.13890579152612959,0.8610942084738704
Cynanchum_thesioides,0.3122165559600304,0.6877834440399696
Gentianopsis_paludosa,0.7653198706958585,0.23468012930414148
Sebaea_ovata,0.6257628456408483,0.3742371543591517
Swertia_perennis,0.6781593976468545,0.32184060235314543
Galium_album,0.43750833848045423,0.5624916615195458
Galium_tinctorium,0.5381050518450154,0.46189494815498455
Cynanchica_pyrenaica,0.5428571428571428,0.4571428571428572
Coprosma_petriei,0.5016142089693385,0.49838579103066155
Pentanisia_ouranogyne,0.5478613882009213,0.45213861179907866
