"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t193",-0.0534186137866479,-0.0298653868708678,0.0873167958721935,0.00692453109588443,-0.122140531300706,0.00297971535059144,-0.00221447099485575,2.76952035890964e-05,-0.0246660956477986,0.0288730132203427,-0.0125583882866056,0.0352342128913164,-0.0210423378598158,4.80705660716758e-05,-0.00197827484809164,5.35753363099287e-05,-0.000106605721601805,0.000209201750908209,-0.01838761486264,0.0120319519463577,-0.000842847271958884,0.00462870312223216,-0.0626392510566032,6.40479159840655e-06,-7.23231624130684e-06,-5.64800794035786e-06,0.00849148634458157,-0.00470014222136572,0.00243217142594485,1.96376118491437e-17,-4.34765071166687e-17,-2.28563411501693e-15,-0.0405289540776368,0.291547012439744,-0.0949924159013898,0.6755754589449,-0.614623164802429,0.00147106688846138,-0.0824556383604139,0.0259172642452015,-0.0169467539546468,0.0113574386591238,0.0238576708596882,0.0157752254258154,-0.000628315386992229,-0.00181970012405744,-0.0333940865449564,-0.115072806284693,0.0378031152890209,0.00366588343254835,0.000892022712988309,0.00201302226799321,0.00258140841655517,-0.00392936200706519,0.0188237007260862,-0.00111967339709983,-1.54390389361936e-16,-1.64996241436513e-15,8.93382590128056e-17,1.71737624121704e-16,1.10859672136643e-16,-4.77048955893622e-18,-6.83047368665868e-17,-9.54097911787244e-17,-1.47966491489959e-16,3.51281503885303e-17,7.63278329429795e-17,5.42101086242752e-17,-3.59955121265187e-17,5.46437894932694e-17,-7.37257477290143e-18,-3.57786716920216e-18,4.1958624075189e-17,2.8948198005363e-17,-4.59701721133854e-17,2.12503625807159e-16,-2.48065457064683e-16,-2.04480529730766e-16,1.2793585635329e-16,-1.88651178012478e-16,4.33680868994202e-18,-1.62196645003831e-16,-3.45318391936633e-17,7.93635990259389e-17,-3.08021837203132e-16,-4.35849273339173e-17,-2.34404509691366e-16,-4.61436444609831e-16,-5.25289407456612e-15
"t136",-0.0623111106787856,-0.0424844113803087,0.14544846958271,0.0136999338016788,-0.2489395900673,0.0239027019272059,-0.0258213983758283,-0.00051419147309499,0.0559697942134597,-0.0469518947889411,0.0183031828347506,-0.14546594594783,0.0988677452333399,0.0140487719657902,-0.00161400199244947,-1.04527478171703e-06,6.10062956574113e-06,-1.20586162600969e-05,-0.00207567627801621,0.00213361388734987,-0.000170677556246506,0.0011075963851982,-0.585241960051131,0.00191462541885928,0.00374455465134757,0.000949667192350358,-0.0124257151979863,0.00645380719428348,-0.00318215600821263,-2.02453384954701e-16,1.64295587807977e-16,-1.43039316217471e-15,0.00897739050590341,-0.0407447793329286,0.0106047402347437,-0.0685702888772409,0.0597704559903779,-0.000126307213416208,0.0070302702603995,-0.00248371821083765,0.00197740052646165,-0.00153525675228046,-0.00509962582889888,-0.00580217316592279,0.00126263641419583,-0.00219718285207367,-0.0309597141955337,-0.0859857703944335,0.0221547125276196,0.000432669609047511,9.45659603136843e-05,0.000156293836470096,0.000108204920618034,-4.56468937757629e-05,-0.00034065465595424,1.97263675860537e-05,-0.0140095015857682,-0.137037042536404,0.0228168139887683,-0.0518427994805175,-0.00251459237358335,-0.00519716389856074,0.00506240144635933,-0.0521748258025581,0.0825929096776835,-0.0589181534874452,-0.0234182365939472,-0.023149589544758,0.0677491499170152,-0.0371927332815362,-0.0418844490095105,-0.0208715716165953,-0.0317003110972815,-0.0514197402586687,-0.0102278978951742,-0.0669368122442605,0.0364458948704006,0.0537043011033862,-0.0500178148791166,0.0323396917676084,0.044831853776302,0.0773547009669347,-0.0307278814972878,-0.0339263184953005,0.0730313809063266,0.000308320218999258,0.170852613756518,0.0824838045189756,0.622963756590743
"t142",-0.0623111106787857,-0.0424844113803091,0.145448469582711,0.0136999338016789,-0.248939590067301,0.0239027019272062,-0.0258213983758284,-0.000514191473095071,0.0559697942134606,-0.0469518947889418,0.0183031828347511,-0.145465945947829,0.0988677452333401,0.01404877196579,-0.00161400199244906,-1.04527478179554e-06,6.10062956560403e-06,-1.20586162601007e-05,-0.00207567627801502,0.00213361388734953,-0.000170677556246448,0.00110759638519739,-0.585241960051136,0.0019146254188591,0.00374455465134715,0.00094966719235032,-0.0124257151979845,0.0064538071942831,-0.00318215600821234,-3.70499661424049e-16,7.84970646725601e-16,6.38766073375486e-16,0.00897739050590335,-0.040744779332931,0.0106047402347478,-0.0685702888772477,0.0597704559903822,-0.000126307213415918,0.00703027026039802,-0.00248371821083831,0.00197740052645877,-0.00153525675228018,-0.00509962582889527,-0.00580217316592505,0.00126263641419249,-0.00219718285207457,-0.0309597141955358,-0.0859857703944446,0.0221547125276223,0.000432669609048516,9.45659603121476e-05,0.000156293836469731,0.000108204920616523,-4.56468937742268e-05,-0.000340654655952562,1.97263675762456e-05,0.0140095015857682,0.137037042536403,-0.0228168139887679,0.051842799480517,0.00251459237358348,0.00519716389856079,-0.00506240144635908,0.0521748258025573,-0.0825929096776825,0.0589181534874443,0.0234182365939473,0.0231495895447579,-0.0677491499170145,0.0371927332815358,0.0418844490095098,0.0208715716165951,0.0317003110972815,0.0514197402586679,0.0102278978951737,0.0669368122442604,-0.0364458948704005,-0.0537043011033855,0.050017814879116,-0.0323396917676078,-0.0448318537763015,-0.077354700966934,0.0307278814972875,0.0339263184952999,-0.0730313809063257,-0.000308320218999255,-0.170852613756516,-0.0824838045189744,-0.622963756590737
"t109",-0.0628996043235953,-0.0433735754916708,0.149721723522463,0.0142181556410382,-0.258698644424223,0.0257934726784009,-0.0279934246641466,-0.000567487477331714,0.0658072511934887,-0.0575226041038643,0.0259643167074623,-0.220795838648677,0.150483761046211,0.0217668083894102,-0.00265404930427581,-2.16573526826946e-06,1.55402771774518e-05,-3.10564465307722e-05,0.00387278319501089,-0.0025574431333692,0.000180265154476627,-0.00100132896463078,0.115354559546314,-0.000352385858972266,-0.000686734948248682,-0.000173692862554624,0.00134343690344116,-0.00067009032001506,0.000319641443127866,-1.36774766404072e-16,-9.53062781698786e-17,4.5652487079696e-17,-0.000332743135977961,0.0103331526515341,-0.00562308325635734,0.0504537186734233,-0.0516160569911312,0.000213554737799199,-0.0132177248175313,0.00920113662950174,-0.00963229628986792,0.00844137314003675,0.0347755245885789,0.0447106211140487,-0.010949598625629,0.0202901837628383,0.289162177202991,0.812466162867947,-0.212745264447477,-0.00534560364409725,-0.00120446851537605,-0.00220308337173306,-0.00198437650997595,0.00190073104753424,-0.00217037135993772,9.25610795113466e-05,8.80174339460636e-17,1.0133797104764e-15,-4.35736715196372e-16,1.17373785818146e-15,2.95170886793147e-16,2.00327972346477e-16,-1.11048881788575e-15,3.02599565067316e-16,-6.56016930428706e-16,6.36200935628206e-16,5.48694044470174e-16,-4.90371605503354e-16,-5.61746812633071e-16,-1.66450923346e-16,6.11176002008938e-16,-9.35372432313456e-16,1.00290118062093e-16,1.23412393709714e-15,-1.66256111386732e-16,-4.11919451629374e-17,-3.66745506175755e-16,-1.54002392093213e-15,5.9252557080382e-16,-1.02205770502094e-15,-1.03189921671586e-15,-6.18832218154311e-16,3.01404236119418e-16,2.58180634026602e-16,-7.30670216011865e-16,7.19211156787656e-16,-2.10188203043461e-15,-6.2905231534613e-16,-7.19424897380313e-15
"t236",-0.0640355612104733,-0.0450259976141914,0.157466906647827,0.0151360775336418,-0.27592310371748,0.0288504185889757,-0.0314726370756602,-0.000650053666946971,0.0796545827220189,-0.0716876681845466,0.0349990294617565,-0.305880349081825,0.2086892646084,0.0303824581654281,-0.00377955499131111,-3.27347438650562e-06,2.43748188752919e-05,-4.87930511509502e-05,0.00780096329972825,-0.00544028248306322,0.000390725209570486,-0.00222557946716358,0.37225823379671,-0.00116241171525921,-0.00226793362008188,-0.000574122324356287,0.00532159998648508,-0.00269385014534722,0.00130072366321165,1.61132415103598e-16,-8.45110392405134e-16,1.14255003232874e-15,0.00151248774932196,-0.0153687307552796,0.00543807953018248,-0.0406727825202744,0.0382024954520024,-0.000114478228417286,0.00677657435011695,-0.00372012926623181,0.0036213695280449,-0.0030854453019337,-0.0121579021000187,-0.0152870954506695,0.00367108462104907,-0.00673694081831644,-0.0958471958919891,-0.268840632777785,0.0702293062420025,0.00170694334217596,0.000383240099384506,0.000693162522541494,0.000608996525868858,-0.000555698705632099,0.000437547536904961,-1.58852959606425e-05,-0.049706082983089,-0.31009825786244,0.064364761368197,-0.0285248736062134,0.00140300744616022,0.0138944723944804,-0.0946160982884319,-0.133447214640009,0.0808758679329552,-0.0181356247635256,-0.0528478462073199,-0.0847976456601308,0.132742772975506,-0.0456269165143747,-0.0939826785046473,-0.140692917504844,-0.0372625406556787,-0.0106770664283921,-0.0602904311730413,0.0228625863157775,-0.0374630323758449,0.0722175080917607,0.0853831527371531,-0.0447559232972333,-0.0566201315988783,0.0619013191219821,-0.100694418096681,-0.0788014281553802,0.225757762267305,-0.0753653425270123,0.102017887021329,0.365660313301564,-0.24197693968884
"t237",-0.0640355612104733,-0.0450259976141914,0.157466906647827,0.0151360775336418,-0.27592310371748,0.0288504185889758,-0.0314726370756603,-0.000650053666946904,0.0796545827220193,-0.0716876681845464,0.0349990294617564,-0.305880349081827,0.208689264608401,0.0303824581654284,-0.00377955499131136,-3.27347438665299e-06,2.43748188750063e-05,-4.87930511511919e-05,0.00780096329972842,-0.00544028248306408,0.000390725209570075,-0.00222557946716359,0.372258233796709,-0.00116241171525924,-0.00226793362008232,-0.000574122324356372,0.00532159998648494,-0.0026938501453479,0.00130072366321159,1.20320491314384e-17,-7.15551366917281e-16,9.18532362256943e-16,0.00151248774932269,-0.0153687307552797,0.00543807953018267,-0.0406727825202711,0.0382024954520004,-0.000114478228416149,0.00677657435011738,-0.00372012926623193,0.00362136952804703,-0.0030854453019343,-0.0121579021000191,-0.0152870954506693,0.00367108462104956,-0.00673694081831598,-0.0958471958919875,-0.268840632777785,0.0702293062420032,0.00170694334217626,0.000383240099386224,0.000693162522539831,0.000608996525868841,-0.000555698705634785,0.000437547536902141,-1.58852959640747e-05,0.049706082983089,0.310098257862439,-0.0643647613681966,0.0285248736062126,-0.00140300744616017,-0.0138944723944806,0.0946160982884326,0.133447214640009,-0.0808758679329548,0.0181356247635253,0.0528478462073198,0.084797645660131,-0.132742772975505,0.0456269165143748,0.093982678504647,0.140692917504845,0.0372625406556786,0.0106770664283913,0.0602904311730414,-0.0228625863157773,0.0374630323758446,-0.0722175080917599,-0.0853831527371531,0.0447559232972337,0.056620131598879,-0.0619013191219815,0.100694418096681,0.07880142815538,-0.225757762267305,0.0753653425270116,-0.102017887021328,-0.365660313301563,0.241976939688843
"t155",-0.0616895379209847,-0.0414852407075377,0.14043551215689,0.0130664619563963,-0.236931777984362,0.0211308173010321,-0.0225716053828474,-0.000428085286914242,0.0354096966418883,-0.0209935107403912,-0.0156595714790452,0.309667022801622,-0.217270727363129,-0.0376527960760481,0.00813921405504809,-7.47802945913657e-05,0.000114184540184,-0.000221932264616564,0.00957307906699603,-0.00582112472573484,0.000399109854907011,-0.00213568141814427,0.0692968716980561,-0.000164156194196681,-0.000314912698412177,-7.86825954719744e-05,-0.00134524541744618,0.000771760147375428,-0.000409061922502204,0.0175230983460544,-0.281601838574624,0.412787288486148,0.00547732938426582,-0.0280294869113741,0.00742409887930805,-0.0477671184671586,0.0413696578302794,-8.15672533236628e-05,0.00445140301388174,-0.00124328955647992,0.000814051463571594,-0.000557884596915133,-0.00133105296305489,-0.00111385790523189,0.000147158144125116,-0.00015942357295029,-0.00199130572392452,-0.00479790108740825,0.000969428164727539,-7.44168334603024e-05,-1.90995849934754e-05,-4.82482789482914e-05,-6.95043301748781e-05,0.000113094623509673,-0.000449044226357612,2.34652159706165e-05,-0.0155230383490871,0.00498085879019294,0.0585884030404279,0.165105554896345,0.0137249045197272,0.022871674827952,0.033341175524399,0.0360537665573751,-0.0515174476880748,-0.182608942036253,-0.00955920620190953,-0.0281933022062458,0.0232790054016554,-0.128152234960865,0.0615093584205893,-0.0375808610988894,0.206024530437266,0.0367865101260443,-0.141403077282456,0.316577643796847,-0.14229377767419,-0.117794705519701,0.104885354548912,-0.241690758693235,-0.0136152012497427,-0.111530298535247,-0.0174351911857482,0.03936603933893,0.044344388923457,-0.31995840170497,-0.0688205526161814,-0.0458887092218688,0.116866948017636
"t156",-0.0616895379209846,-0.0414852407075377,0.14043551215689,0.0130664619563963,-0.236931777984362,0.0211308173010322,-0.022571605382847,-0.000428085286914338,0.0354096966418881,-0.0209935107403912,-0.0156595714790456,0.309667022801622,-0.217270727363129,-0.0376527960760479,0.00813921405504812,-7.47802945912582e-05,0.000114184540183828,-0.000221932264616468,0.00957307906699639,-0.00582112472573494,0.000399109854906999,-0.00213568141814402,0.0692968716980559,-0.000164156194196704,-0.00031491269841174,-7.86825954718314e-05,-0.00134524541744516,0.000771760147374886,-0.000409061922501697,0.0175230983460541,-0.281601838574623,0.412787288486147,0.00547732938426754,-0.0280294869113722,0.00742409887930784,-0.0477671184671595,0.0413696578302814,-8.15672533232546e-05,0.00445140301388049,-0.00124328955647947,0.000814051463571761,-0.000557884596916337,-0.00133105296305461,-0.00111385790523062,0.000147158144124568,-0.000159423572948583,-0.00199130572391849,-0.00479790108740896,0.000969428164733679,-7.44168334605444e-05,-1.9099584993826e-05,-4.8248278947823e-05,-6.95043301758053e-05,0.000113094623504331,-0.000449044226352502,2.34652159725227e-05,0.0155230383490867,-0.00498085879019246,-0.0585884030404278,-0.165105554896346,-0.013724904519727,-0.022871674827952,-0.0333411755243986,-0.0360537665573752,0.0515174476880752,0.182608942036253,0.00955920620190964,0.0281933022062458,-0.0232790054016548,0.128152234960865,-0.0615093584205891,0.037580861098889,-0.206024530437266,-0.0367865101260444,0.141403077282457,-0.316577643796848,0.14229377767419,0.117794705519701,-0.104885354548912,0.241690758693235,0.0136152012497434,0.111530298535248,0.0174351911857483,-0.03936603933893,-0.0443443889234577,0.319958401704971,0.0688205526161825,0.0458887092218678,-0.116866948017634
"t188",-0.0616895379209846,-0.0414852407075377,0.14043551215689,0.0130664619563962,-0.236931777984362,0.0211308173010315,-0.0225716053828468,-0.000428085286914243,0.0354096966418885,-0.0209935107403908,-0.0156595714790455,0.309667022801621,-0.217270727363129,-0.0376527960760478,0.00813921405504838,-7.47802945909977e-05,0.000114184540183801,-0.000221932264616781,0.0095730790669972,-0.00582112472573437,0.000399109854906806,-0.00213568141814312,0.069296871698058,-0.000164156194196248,-0.000314912698413263,-7.86825954715668e-05,-0.0013452454174486,0.000771760147375322,-0.000409061922497296,-0.0175230983460545,0.281601838574624,-0.412787288486146,0.00547732938426759,-0.028029486911374,0.00742409887930884,-0.04776711846716,0.0413696578302809,-8.1567253325362e-05,0.00445140301388144,-0.0012432895564799,0.000814051463571525,-0.000557884596913586,-0.00133105296305462,-0.00111385790523109,0.000147158144125796,-0.000159423572950661,-0.00199130572392069,-0.00479790108740902,0.000969428164731022,-7.44168334588947e-05,-1.90995849929513e-05,-4.82482789478733e-05,-6.95043301771189e-05,0.000113094623507868,-0.000449044226361973,2.34652159695533e-05,0.0605215058131233,-0.0861508215846753,-0.041580884289642,0.0451050152112159,-0.0177011414939366,-0.0862336343420005,-0.187674699996047,-0.125481314392285,-0.0778587654778093,0.170730414365867,0.0426779181035546,0.109914942604972,-0.0495264456909863,0.113634633548819,-0.0778680436993615,0.205742784621338,-0.018895468006703,0.0326525928758411,-0.0406253992751429,0.0194910984876752,-0.0211520632029945,0.00644900398852523,0.136907371790002,0.19529510016812,-0.163189808988021,0.106258447537586,0.0517178634367386,-0.0175531326467757,0.0174137653660151,-0.197645502921385,-0.387385540678208,0.0874247336385979,0.121463718920708
"t189",-0.0616895379209847,-0.0414852407075376,0.14043551215689,0.0130664619563964,-0.236931777984362,0.0211308173010318,-0.0225716053828471,-0.000428085286914335,0.0354096966418886,-0.0209935107403909,-0.0156595714790456,0.309667022801621,-0.217270727363129,-0.0376527960760478,0.00813921405504814,-7.478029459079e-05,0.000114184540183346,-0.000221932264616689,0.0095730790669975,-0.00582112472573434,0.000399109854906422,-0.00213568141814323,0.0692968716980579,-0.00016415619419629,-0.000314912698412942,-7.86825954714613e-05,-0.00134524541744708,0.000771760147375327,-0.000409061922498098,-0.0175230983460544,0.281601838574625,-0.412787288486148,0.00547732938426788,-0.0280294869113734,0.00742409887930842,-0.0477671184671619,0.0413696578302813,-8.1567253322647e-05,0.00445140301387863,-0.00124328955647901,0.000814051463572781,-0.000557884596915456,-0.00133105296305509,-0.00111385790523052,0.000147158144125665,-0.000159423572949216,-0.00199130572392072,-0.00479790108740905,0.000969428164732347,-7.44168334627943e-05,-1.90995849931699e-05,-4.8248278948314e-05,-6.95043301751309e-05,0.000113094623509739,-0.000449044226349136,2.34652159749591e-05,-0.0605215058131227,0.0861508215846754,0.0415808842896416,-0.0451050152112155,0.0177011414939366,0.086233634342,0.187674699996046,0.125481314392285,0.077858765477809,-0.170730414365867,-0.042677918103554,-0.109914942604971,0.0495264456909854,-0.113634633548819,0.0778680436993614,-0.205742784621337,0.0188954680067034,-0.0326525928758412,0.0406253992751422,-0.0194910984876742,0.0211520632029941,-0.00644900398852583,-0.136907371790002,-0.195295100168119,0.16318980898802,-0.106258447537586,-0.0517178634367382,0.0175531326467759,-0.0174137653660153,0.197645502921384,0.387385540678207,-0.087424733638598,-0.121463718920707
