"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0123940369134745,0.0977276101251739,0.00763842360946842,0.0194426893443463,0.00022477396423853,-0.0297234066670918,0.000100336793340126,-0.0202708707833798,0.0245735884929168,-0.024688632994138,0.0385739920499519,-0.00219846572903518,0.0773295532998988,-0.000489673136226729,-8.49547150382536e-06,0.000643677000371546,-0.000404202790892436,0.0222791676652531,-0.0401450506991664,0.0175023344609348,-0.000546896381967312,0.135528099852419,-0.000346604024273838,0.0102441350176516,-0.332134404666956,0.0263207389136386,-0.0134917767927114,2.69252308186402e-06,4.18948838163808e-05,-0.00129684342919813,0.000329187328719103,-0.0286409045476125,2.62785543497521e-05,0.116364607400756,-0.147013360019257,0.178015146574792,-0.824368962160833,0.0369489298159442,-0.0771394824223089,0.205284012829461,-0.00749569257938063,-0.0104079080061042,-0.000687661505931023,-0.153033928896261,0.0422230294440206,0.000169823977436503,0.00319852737488118,0.00118561749805299,0.026004504425864,-0.0230391624252107,-0.00353078746032066,-0.00131028828238453,-0.0276126814262103,0.110354826510991,0.00376586219657535,0.00647643273300402,0.0189823907745495,-0.0017321250757936,0.000366260718414267,-8.94474345662957e-05,0.00494489283281277,8.68434672241411e-17,1.24704654837262e-16,3.91463277087212e-16,8.59383387130039e-17,8.81660341072214e-16,1.09052712002352e-16,1.40312216258111e-16,2.31143952782067e-16,3.0818447625658e-16,1.79986820562721e-16,8.93779836708208e-17,6.8017117526613e-17,7.63966804354017e-17,2.91634614757022e-16,9.45494368855846e-17,5.59249274821053e-17,6.56318021168653e-17,6.92035851387668e-16,6.21316007205918e-17,-1.48752293667726e-17,-2.89682755706295e-17,2.66853015122499e-17,-1.79849851699084e-17,-5.8400755782137e-18,3.47845529795064e-16,9.67171967873993e-17,1.25003980526654e-17,4.53307654225746e-17
"t22",-0.0170868246154274,0.150873252405077,0.0231339769267923,0.0952594387010629,-0.000850813361843537,-0.15803970392838,-0.00934572646823871,0.0131984490889495,0.00248386744314544,-0.00420349677663406,0.0471230229684478,-0.00453497953716444,0.367237338202099,0.00188450461663772,5.20560184047076e-06,-0.000387225348942471,0.000174100410536156,-0.00950623944738206,0.0160237077122005,-0.00641978624746677,0.000243639752092704,-0.0475366684701962,7.09345948975451e-05,0.000134212060837599,-0.00546810150195115,0.000567240692649143,-0.00257748185159022,1.0539373051141e-06,2.77252207346387e-05,0.00200491730874108,-0.071561951492925,0.00124940173066102,-1.06114494629326e-06,-0.000707805691088359,-0.00196735808528244,0.0100026883792158,-0.0799285442143822,0.00556873432804353,-0.0520104322953295,-0.781042008250213,0.0178802207973336,0.0102612827112042,0.000668123916448627,-0.108761833274925,0.00356479128702255,-1.05474014473498e-05,-0.000716544518384972,-0.000326353232345897,0.391128704001983,-0.00462981250710867,0.000386107052046178,0.000421855626248869,-0.00945314269115969,0.0333226308096224,2.29669631845197e-05,0.00447252294204288,0.00273996544621807,7.52811083839841e-05,-1.32118945407641e-05,2.63220456569232e-06,0.0169652020747959,4.46242784548025e-16,-9.02331663205457e-16,-3.13504674796801e-16,2.09151806658263e-16,-1.28789205632529e-15,6.83194642783557e-17,-2.35383850448769e-16,2.16056618525277e-16,-7.10964934817882e-18,8.94985656483899e-16,-4.8668368259731e-16,8.7384595285696e-17,-2.44151070457883e-16,4.64530187799996e-16,3.31844097942536e-16,1.03007070941165e-16,-9.59603061380567e-17,-1.81977346538522e-15,-5.93174516635656e-16,2.58629259904235e-16,-1.76725866787863e-16,-3.08591235447916e-16,-2.24782740706438e-16,2.5130930595737e-16,4.92754984846091e-16,-1.9944358641176e-16,2.80187247377334e-16,6.46994007084071e-17
"t109",-0.0174470368034233,0.15487672197968,0.0242014244253117,0.100271367785222,-0.000910369237498128,-0.175741860847825,-0.0104258853600393,0.0151636893100189,0.00303578649161636,-0.00518634618119492,0.0635470402568188,-0.00624667226320881,0.516297655830765,0.00276073859270467,8.87262435688676e-06,-0.000662427930331109,0.000323155352271498,-0.0176937370927446,0.0304386255753647,-0.0125409879503531,0.000478695745465963,-0.0943441178429463,0.000181969288976296,-0.00583893480284568,0.192223025430428,-0.0155951798751198,0.0163929348103592,-5.53363776559504e-06,-0.000134573489394114,-0.00824647715542358,0.126370393027299,-0.00206707972184895,1.70988734564192e-06,0.000858129921006832,0.00202655482805655,-0.00762351979608839,0.0503415944506769,-0.00301602315471645,0.0208129245954662,0.272414507367557,-0.00614512220350723,-0.00327316825107323,-0.000212369976546987,0.0315245655104087,-0.00101655311973124,2.96906248846124e-06,0.000193905125501738,8.67929943092575e-05,-0.0993332203552943,0.00115687400413884,-8.60634656101151e-05,-8.6484618871022e-05,0.00189718687106297,-0.00668204900056968,-4.46028939092189e-06,-0.000768502093711818,-0.000470677707601841,-1.23756739300456e-05,1.65478539842163e-06,-2.65152969410625e-07,-0.00163440480898991,1.87906984437698e-15,1.92896871917671e-17,-2.07800828564158e-15,-5.56303490748553e-15,-3.14950258989316e-15,1.86998000116237e-15,-2.22705896014999e-15,2.32940676089062e-15,1.02654928612926e-15,-5.61268259919559e-15,8.00715208956356e-16,4.62893082263173e-15,-5.77946096569665e-15,1.6441440636613e-15,-1.99559070538785e-14,-6.64976159602602e-14,8.38449994937854e-15,-0.707106781186546,8.92871830851704e-15,-7.28023834547718e-16,-2.77245498191283e-15,8.29383588677355e-15,-5.04798687622433e-15,6.22283399803798e-16,-3.19349416678067e-15,-5.80162981935002e-15,5.98584305271452e-16,2.83838751449296e-16
"t110",-0.0174470368034232,0.15487672197968,0.0242014244253117,0.100271367785221,-0.000910369237497952,-0.175741860847825,-0.0104258853600392,0.0151636893100189,0.0030357864916164,-0.00518634618119522,0.063547040256819,-0.00624667226320863,0.516297655830764,0.00276073859270459,8.87262435668831e-06,-0.000662427930331179,0.000323155352271607,-0.0176937370927449,0.0304386255753644,-0.0125409879503527,0.000478695745466094,-0.0943441178429456,0.000181969288976521,-0.00583893480284569,0.192223025430428,-0.0155951798751196,0.016392934810359,-5.53363776546054e-06,-0.000134573489394905,-0.00824647715542351,0.126370393027299,-0.00206707972184803,1.70988734568497e-06,0.00085812992100695,0.00202655482805819,-0.00762351979608902,0.0503415944506777,-0.00301602315471607,0.0208129245954654,0.272414507367553,-0.0061451222035084,-0.00327316825107458,-0.0002123699765473,0.0315245655104074,-0.00101655311973252,2.969062487228e-06,0.000193905125502939,8.67929943089027e-05,-0.0993332203552948,0.00115687400413839,-8.60634656095456e-05,-8.64846188690993e-05,0.00189718687106399,-0.00668204900056687,-4.46028939050805e-06,-0.000768502093711997,-0.00047067770760104,-1.23756739297115e-05,1.65478539948558e-06,-2.65152970305248e-07,-0.00163440480899283,-2.32754301438576e-15,5.39407789336016e-16,1.88307859379798e-15,5.53416870078477e-15,3.33747663662744e-15,-1.87164622000397e-15,2.41889066713118e-15,-2.64243207915207e-15,-1.01912114078212e-15,4.9547728381466e-15,-4.5868571271925e-16,-4.66890956445744e-15,5.9487326411454e-15,-2.06089051569161e-15,1.96914383424824e-14,6.64484844629767e-14,-8.2949915386576e-15,0.707106781186549,-8.7928205066424e-15,4.3127726919456e-16,2.81737720094924e-15,-8.18397827212829e-15,5.18735168856398e-15,-1.87735818862056e-16,3.21178251065476e-15,5.95050008551741e-15,-7.98380197152937e-16,-2.98014778627159e-16
"t12",-0.0174755659984113,0.155396523337806,0.0245654798692634,0.102390633655193,-0.000950969404938272,-0.205965256154175,-0.0124118357813735,0.0227459753050591,-0.00876304616605317,0.00768024194274167,-0.000547719016719156,-0.000199725508255862,0.028202840568735,0.000199995304484864,1.88967613920181e-07,-1.2692579181459e-05,-1.03947408815536e-05,0.00060143799137781,-0.00144794896591516,0.000833247659750111,-3.36762858234702e-05,0.00728361249245807,-4.54096386728463e-05,0.00673348477380918,-0.224730046166521,0.0185967006570094,-0.0261428424235149,9.54067289836264e-06,0.000240643394997246,0.0160898768811857,-0.597731565191868,0.011289744354398,-9.98006300497347e-06,-0.0288106616318269,0.0285562818524246,-0.0213353278595295,0.0666192469881933,-0.00181207784345644,-0.00755817705253215,-0.165173496811594,0.00380590099596801,0.00201003545175966,0.000129514445733763,-0.00752432768415312,8.366564870382e-05,2.32722531826436e-07,0.000175089059797029,0.000135449480347212,-0.651627360711438,0.0157560570295359,0.000631308813004585,0.00051104201560913,-0.0109965655144161,0.0387077226721538,2.54398292200127e-05,0.00446233824688755,0.00273331963418083,7.34341381902422e-05,-1.15402676809219e-05,8.33853870796603e-07,-0.19886729833462,3.41253440191412e-16,1.00932290976952e-15,3.10297855415109e-16,-2.96054598029528e-16,6.58483709095745e-16,-1.31266901763226e-16,-1.29637117222469e-18,-7.86915744625002e-17,-1.9388158452362e-16,-5.15056173762358e-16,-2.28786004835965e-16,-3.92683512882935e-16,-1.16134062567509e-16,3.27823087206438e-16,-4.91711221578468e-16,-2.36082398306224e-16,-4.41634269467043e-17,-1.38590579216072e-15,1.03659021201178e-15,5.70662791563052e-16,1.20986933321072e-16,4.48806886944141e-17,3.22973079930595e-16,-3.73821049060456e-16,1.26293790058374e-16,3.86677282702367e-17,-2.35992640567151e-16,-1.05614409410378e-16
"t94",-0.0182858858106246,0.164606493159887,0.0272472869005747,0.115392504093545,-0.00112085858672883,-0.274500081838526,-0.016734225662111,0.0345364555871997,-0.0191856271228128,0.0182041843687704,-0.0272548410833095,0.0019523521596123,-0.120651773132595,-0.000363855972450202,-5.98360681069182e-08,3.86020273679833e-06,1.03158148023557e-06,-5.65879173071437e-05,8.47799803753435e-05,-1.32838676537433e-05,2.67089220917088e-07,4.03126265645093e-05,-9.624607642105e-06,0.0034758838720338,-0.116633635710959,0.00972644903480218,-0.0152325299832333,5.71267742524199e-06,0.00014590402514816,0.0100449703113064,-0.473615238773369,0.00919761871956679,-8.22742338039991e-06,-0.0277151604149776,0.030948887054204,-0.0322593561717194,0.146396914960195,-0.00694401567903817,0.030503833616941,0.296568267754659,-0.00640581971726337,-0.00252187697981914,-0.000160431020181228,0.00683379499416621,-7.22059651255581e-05,-1.92980212888004e-07,-0.00012890296964197,-9.4726685239562e-05,0.398553714597638,-0.00919723272695934,-0.00026518783359961,-0.000166429616378734,0.00334280439403075,-0.0117342119881288,-6.91762309972367e-06,-0.000725794905069848,-0.000443958748366485,-9.17506322219326e-06,-2.06533439277098e-06,4.51586994620158e-06,0.586371259174118,-5.73666661135282e-16,-6.55462998046295e-16,7.46555720216039e-16,5.32700719597812e-17,3.93183719418466e-16,-3.43991441559303e-16,5.93546117250807e-16,1.73774288953407e-16,1.83079505803499e-16,1.09222305825655e-15,5.83760986362234e-16,1.90751921439025e-16,3.21480447177321e-16,-6.52957074158227e-16,3.59810598088861e-16,-1.61177402008763e-16,1.16830940450028e-16,1.96034336149301e-15,9.09320687462128e-16,-2.09619295023303e-16,2.21953606793313e-16,1.15854120943045e-17,-1.67966050976169e-16,-5.83748550556412e-17,6.29180068713635e-18,-5.08214306224941e-16,1.30891260419565e-16,-5.12925358221587e-17
"t127",-0.0188391420544236,0.170908652340198,0.0290967936909533,0.124382011672801,-0.00123911059355207,-0.322953398137292,-0.0197940329944265,0.0429813309411615,-0.0268332071082045,0.0259542517716999,-0.0475903101850717,0.00360376062423909,-0.235724999112988,-0.000806190645171433,-2.65312373416323e-07,1.75467791612002e-05,1.0727725796139e-05,-0.000615454279179681,0.00139474758579695,-0.000742966367328526,2.95759485519779e-05,-0.00623292829146932,2.36488441836356e-05,-0.00075722938374868,0.0246184393594746,-0.00195953378294224,0.00123946110327253,-3.1426123771298e-07,-6.33463227405758e-06,-0.000175593436369894,-0.0677210979317038,0.00144434606595388,-1.33930790108057e-06,-0.00629781735674456,0.0082485732074139,-0.0111640115058369,0.0591234974409409,-0.00316874895730264,0.0181057002483747,0.201891265924123,-0.00442993822883072,-0.00189580960023631,-0.000121101019834378,0.00578417716274977,-6.24581325190266e-05,-1.69896538125597e-07,-0.000120003974083089,-9.04864748033454e-05,0.409135960471076,-0.00969772346558797,-0.000346664401174214,-0.000265202826545674,0.00564538670527108,-0.0198638324906239,-1.28819752402774e-05,-0.00221991123192959,-0.00135979636027381,-3.68335674183971e-05,8.10559553658265e-06,-6.53331855480616e-06,-0.747786328582142,7.22833878940241e-16,-1.56513140032445e-16,-5.34100957851504e-16,5.08176883477207e-16,-1.86062840474815e-15,8.13984300317049e-16,-9.08340071714908e-16,-2.64422671194033e-16,5.13500024584934e-17,-9.59355119044585e-16,-8.09197179534622e-16,9.4608938262557e-16,-1.09800040538363e-16,1.90195325864268e-16,4.27647908343335e-16,8.68680859162019e-16,-1.56816282596165e-16,-7.79461702502769e-16,-2.2951460853967e-15,-1.14249899731301e-16,-3.44654766718482e-16,2.29091666237814e-16,-6.162949922911e-17,8.53791064912935e-16,1.69097636722721e-16,4.88727090965327e-16,-5.2468439745175e-18,1.74904248460883e-16
"t128",-0.01917819184429,0.174775815733709,0.030236909127713,0.129931724759977,-0.00131239838329372,-0.353252170679122,-0.0217087846182765,0.0483009826776339,-0.0317154318248541,0.0309117198573814,-0.0608326087302913,0.00468351948760466,-0.311254320628643,-0.00109871534658142,-4.04701807038534e-07,2.68367183016219e-05,1.73906878350059e-05,-0.000999648233006585,0.00229793132407359,-0.00124804508560832,4.98794313749222e-05,-0.010584694043289,4.74654511441207e-05,-0.00417183893670585,0.138746630573744,-0.0114242029641305,0.0150848231528879,-5.4330094464192e-06,-0.000136266432761904,-0.00900148676366141,0.322259336226071,-0.00610377428214868,5.40437983860571e-06,0.016264067606051,-0.0170176861126351,0.0158145424635762,-0.0673343004658328,0.00306297354895032,-0.0128497166181313,-0.125521758541685,0.00271618723398244,0.00108427264934586,6.90364329032367e-05,-0.00303142988540805,3.22579481132276e-05,8.67362916236305e-08,5.91551247214436e-05,4.39262411918043e-05,-0.190769193308685,0.00445861314995049,0.000144622794089524,0.000103245745448234,-0.0021600726122976,0.00759526436913054,4.79995782887979e-06,0.000751117313402518,0.000460000210140345,1.20471328610579e-05,-2.17575333463202e-06,1.51799485114539e-06,0.168947101976006,-9.45200553457327e-16,-6.39411569106252e-16,7.58498234643738e-17,1.32376646898972e-15,3.30596981253161e-15,-1.67081420815399e-15,9.30456044633537e-16,1.32127095973626e-16,3.77806006818438e-16,-1.8101399977835e-15,-8.87445363916302e-16,-1.37659638592243e-17,-1.03013696214151e-15,3.20711791610996e-16,3.60826124586134e-15,4.46329771996528e-16,3.05883038539884e-15,3.39263350655075e-16,4.27227040221945e-15,3.29635788035015e-15,1.83403921038951e-15,-7.2406934947161e-15,-3.66714101610503e-15,0.707106781186547,7.28628471972019e-15,-3.95929681795932e-15,1.32425930414096e-14,9.55112643720597e-16
"t129",-0.01917819184429,0.174775815733709,0.0302369091277132,0.129931724759977,-0.00131239838329392,-0.353252170679122,-0.0217087846182765,0.0483009826776338,-0.0317154318248544,0.0309117198573817,-0.0608326087302913,0.00468351948760463,-0.311254320628643,-0.0010987153465814,-4.04701807010152e-07,2.68367183015672e-05,1.7390687834924e-05,-0.000999648233006759,0.00229793132407357,-0.0012480450856087,4.98794313748972e-05,-0.0105846940432889,4.7465451144343e-05,-0.00417183893670544,0.138746630573744,-0.0114242029641307,0.015084823152888,-5.43300944669321e-06,-0.000136266432762218,-0.00900148676366146,0.322259336226071,-0.00610377428214867,5.40437983845299e-06,0.016264067606051,-0.0170176861126343,0.0158145424635768,-0.067334300465833,0.00306297354895004,-0.012849716618131,-0.125521758541685,0.00271618723398257,0.00108427264934589,6.90364329030689e-05,-0.00303142988540767,3.22579481138209e-05,8.67362921139881e-08,5.91551247216791e-05,4.39262411918331e-05,-0.190769193308684,0.00445861314995019,0.000144622794090266,0.000103245745449019,-0.00216007261229607,0.00759526436913072,4.79995782811564e-06,0.000751117313401668,0.000460000210141712,1.20471328604677e-05,-2.17575333479281e-06,1.51799485204569e-06,0.168947101976006,4.12987928350836e-16,9.15637489915043e-16,-1.36460748733589e-17,-1.62128355122776e-15,-2.28123726659451e-15,1.30633637374901e-15,-5.14700832105102e-16,-9.63194502496244e-17,-4.00409061862184e-16,2.110673474826e-15,1.3571884506475e-15,-6.10053298024219e-16,9.65846267463421e-16,-1.6945389506243e-16,-3.98569923094646e-15,-1.03865968393936e-15,-2.90002898541084e-15,-3.86425925486843e-16,-3.5123236732294e-15,-3.29049016286622e-15,-1.74590995481617e-15,7.04087020684143e-15,3.72700737527066e-15,-0.707106781186548,-7.44082285127282e-15,3.9691612247462e-15,-1.32717626331959e-14,-9.35535331662264e-16
"t21",-0.0168687822846486,0.149035130798242,0.0235318970231108,0.0994464341910746,-0.00105349243786662,0.0466569008887227,0.00174778494959714,-0.000359161419299314,0.00487262616088469,-0.00541908535646801,0.0167654902617017,-0.00121552089232347,0.0692882357080981,6.64380361221689e-05,-2.8354081160632e-06,0.00021672180743003,-0.000158195986949839,0.00875535338061791,-0.0162392275080473,0.00734328101364484,-0.000428221786005253,0.05796891831635,-0.000188528597016299,0.0170551396198769,-0.567513354518349,0.0467615427987361,-0.0620097900923253,2.23097288353327e-05,0.000559081747555025,0.0368244428970215,0.249325132758962,0.0234152819798038,-2.0451686717413e-05,-0.0545314964567495,0.051276896683744,-0.0328631357653842,0.0832617688302572,-0.00135436892075419,-0.0125853745438667,-0.0339046025082474,-8.0486384240761e-05,-0.00434178974353173,-0.000303972776876763,0.454553779261356,-0.0554790956396553,-0.000152603061212431,-0.00136295013931855,-0.000391701396803262,0.0111639320303489,0.00234393373272524,-0.000831472189273439,-0.00384989283535553,0.150004133085949,-0.543078108369617,-0.00431079886379341,-0.0780128599404416,-0.063687846093561,0.000549716940607985,-5.32990142623055e-05,8.83493151266184e-06,0.00547682705083249,-3.6864933653492e-16,-3.42097062908392e-16,-6.2534242155164e-16,1.22406577447308e-16,-4.35423362853563e-16,-3.66825651139836e-16,-2.35724632851972e-16,-1.49192684997727e-16,-1.91239115054029e-16,-3.89905419495694e-16,1.99817074629954e-16,1.19106227199969e-16,3.59064779045722e-16,-2.75429304030053e-16,-1.63480972737111e-16,-1.43360819166082e-16,-6.261691043628e-17,1.07682039690982e-15,-8.21533626566128e-17,-2.75987369930633e-16,2.01130805750098e-17,2.15853385570588e-16,-1.13616525669519e-17,-4.39454282231117e-17,-6.83473817038491e-16,3.20936341440098e-17,-2.28835682965259e-17,1.59043570347056e-17
