"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0366646028381463,0.0940670263698097,0.00118527751379003,-0.0519929755937776,0.00152172985973755,-0.000942050795061085,0.00648009874750123,-8.9788675719168e-05,0.0128549357577826,-0.0228898894811148,0.0347802877524938,-0.0712807325092431,0.000921001028231552,6.59915920057516e-05,-0.00332873854898218,0.00115515443652735,0.109279431117705,-0.00193028677100778,7.16229948984181e-06,-0.000243771706602668,0.00166489065710832,-0.300203291487267,0.0211061797708259,-0.008489016054955,0.000165689701940165,-0.000130008298017478,0.338519977157427,-0.110845192721501,0.030475742936543,-0.144982677389829,0.305808079111417,-0.756666604738274,0.164072583719901,-0.0645365915418609,-0.00314248216875413,-0.0153539119046523,-0.0165632375439753,-0.039957585488787,0.000626811956494968,0.12340356070373,-0.00594757573427945,-0.0470065839980219,-0.000550745492981464,-0.0249049636108064,-0.000220493274099954,0.00614552116213225,9.77053905731535e-05,-0.00216446118918805,-5.70164622166661e-06,-0.000329997232698287,-0.000143797358716149,0.00944341718028838,0.00104748355655388,-0.0063709922846957,-0.000315689305723277,3.04078398891869e-06,0.000209922609539127,-3.70402830778418e-06,-0.000183829518610385,0.00112973797498294,2.72273100524755e-16,6.06809300546846e-17,4.51230209890514e-19,-3.59482278662367e-19,-7.51034564215774e-05,-1.53802554610836e-16,4.76554535159698e-17,-8.00957050917533e-17,2.91535637081477e-19,5.06409190326387e-07,1.60821657325235e-16,3.33345647412908e-17,2.46806443158399e-16,-6.90941562574819e-18,2.74192946956097e-17,-0.000281916355234466,-1.24016038967242e-16,1.8318428239447e-17,-3.6929447852466e-16,1.89513315736074e-17,-4.27859623759993e-17,-1.42785071022843e-17,3.12212527590556e-17,-9.21601260382102e-18,-1.77514293985403e-16,2.30029184862578e-17,-4.69839629299065e-17,4.03967678047945e-17,-2.84948363797326e-17
"t22",-0.0428555817290932,0.135440895722299,0.00246135658628715,-0.132550678733835,-0.0142879029278373,0.00657975398039507,0.0031348804640037,-7.33143248647183e-05,0.100607363269985,-0.00507670862445895,0.0613829881766671,-0.368523622730467,-0.0137391407345337,-0.000956034064781447,0.00353704613401702,-0.00102321141445936,-0.0542089445051474,0.000481086254791098,-1.67124546669911e-06,5.07001125080416e-05,-6.44419978472785e-05,-0.0250380228368846,0.00578004972807911,0.00347589658815653,-6.98511693386148e-06,-5.23761924730266e-07,0.165085274812304,0.0523831777809373,-0.00699030820949161,0.0208546312053984,0.0101698098385644,-0.0363747429333006,-0.872867867082592,0.0407142337256805,0.0017265948676126,0.00534939043491154,0.00438281281087576,0.00603665978119515,-8.51468687709704e-05,0.0401546019628109,9.67483192111825e-06,0.00159619170506653,1.91213354700308e-05,0.000821695406854488,6.05154210759018e-06,-7.46655812516885e-05,1.21553553814018e-06,-0.000753939380169951,-1.55865085867109e-07,-1.16231431967259e-05,-7.74519220689922e-06,0.0129644982189254,4.39599215729911e-05,-0.000344474756795041,-1.81042572030296e-05,2.11782926309409e-07,1.55242977795958e-05,-2.99147638739172e-07,-1.55310400069294e-05,0.000460675803935752,-8.3170260348227e-16,5.9825240449666e-17,2.407877620429e-16,7.01327212164324e-17,-7.228714142473e-06,-1.31963949654803e-16,-2.51293306647381e-16,3.71692612312514e-16,-6.13715850981929e-17,5.31831519976182e-08,-6.31645728573463e-16,8.68064977082995e-17,1.4667473000039e-16,-2.78082635921435e-16,-2.24465465589369e-16,-0.000356156873044259,-1.60890150578336e-16,8.27937784470331e-18,6.78634838351147e-16,-2.40965425606249e-16,5.74821321757877e-17,-2.39952457060935e-16,7.43402827683403e-17,1.31314379673834e-16,-6.85352406437301e-16,-1.04010194192212e-16,1.47203641507263e-16,-4.76255646231685e-17,1.12986223492772e-16
"t109",-0.043721918176486,0.141025657908759,0.00262412406301737,-0.142555650843217,-0.0159354027142231,0.00735245112089923,0.00364389835473986,-8.53356921459137e-05,0.117653609980487,-0.00639843411082649,0.0855731594892981,-0.534138545548356,-0.0205711301921246,-0.00143181253828944,0.00602550131549894,-0.00179568682767996,-0.10956966369002,0.00130755817666691,-4.7143117312275e-06,0.000153193473334528,-0.000808121238366472,0.166912234912961,-0.0207434762163209,-0.0087765503548326,1.35853300037332e-05,9.16490369812643e-07,-0.148640331157024,-0.0371007065390382,0.00456507456656637,-0.0128103650145187,-0.00485747246524079,0.0169436502731678,0.273726394103995,-0.0118358328553192,-0.000495433868638704,-0.00144763227935323,-0.00112742600729282,-0.00132314263739526,1.77625466870916e-05,-0.00714626399752592,-1.66784142434416e-06,-0.000258010355566787,-3.06031099566649e-06,-0.00012007464888659,-8.12229483054187e-07,7.89274926915303e-06,-6.81130028874633e-08,3.67748181806489e-05,3.41471930630614e-09,3.18994048982687e-08,-2.69256436998569e-07,0.000498608213195089,1.7762518113535e-06,-1.79446922946181e-05,-1.08530625748165e-06,1.98661976138375e-08,1.64960883310002e-06,-3.77735835639946e-08,-2.13127198040093e-06,6.44776486717355e-05,-1.72973523094189e-16,-8.03785466109315e-16,-3.33883224011969e-16,-2.14194205401223e-16,-1.24828959295013e-06,-1.17245132919883e-16,-4.85345907347625e-16,4.48467168566263e-16,1.42300331398349e-16,1.05894625566022e-08,2.14530664390822e-15,-6.07029441336525e-16,-1.23039550239596e-16,5.41609707030147e-16,-2.01377939180831e-15,-8.30074940125162e-05,3.87575937169786e-15,2.7131811178644e-15,-0.707106781186548,2.25342573281918e-15,1.72074457058624e-15,6.49826792387993e-16,-3.2515138994986e-15,3.92036057752304e-16,1.20937977287783e-15,-7.81723689480876e-16,5.91954102270792e-16,-2.16727987113229e-16,-5.1255602786445e-17
"t110",-0.0437219181764861,0.141025657908759,0.00262412406301733,-0.142555650843217,-0.0159354027142231,0.00735245112089926,0.00364389835473961,-8.53356921461874e-05,0.117653609980487,-0.00639843411082662,0.0855731594892979,-0.534138545548355,-0.0205711301921249,-0.00143181253828921,0.00602550131549919,-0.00179568682767995,-0.10956966369002,0.00130755817666627,-4.71431173117457e-06,0.00015319347333464,-0.000808121238366178,0.166912234912961,-0.0207434762163208,-0.0087765503548326,1.35853300041908e-05,9.16490369621539e-07,-0.148640331157023,-0.0371007065390386,0.00456507456656651,-0.0128103650145188,-0.00485747246524092,0.0169436502731682,0.273726394103996,-0.0118358328553193,-0.000495433868637593,-0.00144763227935375,-0.00112742600729265,-0.00132314263739532,1.77625466873323e-05,-0.00714626399752472,-1.66784142526812e-06,-0.000258010355565743,-3.06031099587767e-06,-0.000120074648886991,-8.12229483773162e-07,7.89274927024243e-06,-6.81130013558854e-08,3.67748181805764e-05,3.41471941453683e-09,3.18994051913421e-08,-2.6925643561451e-07,0.000498608213196706,1.77625181199036e-06,-1.79446922932546e-05,-1.08530625663054e-06,1.9866195954554e-08,1.64960883193755e-06,-3.77735833422192e-08,-2.13127197830557e-06,6.44776486739563e-05,1.10781101723071e-16,4.61778002985353e-16,2.23470202297439e-16,9.59584989440038e-17,-1.24828959641971e-06,1.43448930157314e-16,6.01928937550912e-16,-6.69246503258504e-16,-1.01856825363726e-16,1.05894679350304e-08,-1.3558041587842e-15,5.71256323391066e-16,8.36308368946183e-17,-4.13994672634862e-16,2.25446728174044e-15,-8.3007494013439e-05,-3.62599571098079e-15,-2.82661710857668e-15,0.707106781186548,-2.07043965339406e-15,-1.74101722608531e-15,-4.12823475358015e-16,3.38171795023192e-15,-4.81144938544998e-16,-1.32612150719664e-15,5.67081380827865e-16,-6.782330246627e-16,4.6366446154548e-16,3.79886993553137e-17
"t12",-0.0433422773608196,0.139348528810115,0.00260924742388627,-0.142598155829393,-0.0168935584691005,0.00783427501523278,0.00470716937615334,-0.000111485496290271,0.160314022755895,0.0104684996127715,-3.32577213938978e-05,-0.0221223911653847,-0.00104281955751542,-7.26072629820315e-05,3.7618146221368e-05,2.03905974546746e-05,0.0114241031237227,-0.00038569076471226,1.49328288001255e-06,-5.44712260332633e-05,0.00065453396033791,-0.215025253769696,0.0329225199149128,0.0165371299437986,-3.00511676311388e-05,-2.18454448680853e-06,0.701509699576726,0.277913000770747,-0.0433895079480662,0.154797269965999,-0.157952812445344,0.371964187471807,0.233043865924513,-0.000146106564899984,5.87957423238837e-05,0.000975208799601753,0.0012621288446621,0.00319514363897624,-4.97334833943096e-05,0.028924937303411,7.1794796745947e-06,0.00124773622708264,1.50548654976433e-05,0.000685419977042582,5.27170720819681e-06,-7.09496611676482e-05,1.29928686722443e-06,-0.000818695301879491,-1.80143605676731e-07,-1.42641608454571e-05,-2.08565103014213e-05,0.24328175184859,-0.000129728754431749,-0.000219578830688555,-1.49031054377791e-05,2.18292727148652e-07,1.6429804501093e-05,-3.25581185208034e-07,-1.70897965764365e-05,0.000508131586889436,-7.90104482246718e-17,-2.71827635786512e-16,-1.78792664228079e-16,1.86295698090908e-17,-8.14708711012407e-06,3.69331656986486e-17,-1.72248797428326e-16,-2.06951613737875e-16,4.87527518546698e-17,6.05932730481713e-08,-1.78795465812471e-16,2.2511283776521e-16,-2.4170592866827e-16,1.35657277420639e-16,-5.43972158444804e-17,-0.00257915067226296,-1.23031177692682e-16,4.96793061145431e-17,-1.47039410031256e-15,1.48838757132838e-16,-1.08463510848167e-16,-5.73291186454075e-17,9.27095544216568e-17,-1.32450237873274e-16,-3.63216891837008e-16,2.31343688827816e-16,2.93834829128138e-17,-1.46748335300773e-18,-1.58443150448874e-16
"t94",-0.0456495395364996,0.15539145949602,0.00312797074439619,-0.175914313023764,-0.0237918342903006,0.011117588003011,0.00796713388751064,-0.000189998948568921,0.279826871164172,0.0306386202622132,-0.0424366625687412,0.157823333107865,0.00397989225327749,0.000276048019760772,-4.79247239064881e-05,-2.22963709495981e-05,-0.00723258121266213,0.000118314974107889,-4.26633784170093e-07,1.37454923519773e-05,-3.43186652706656e-05,-0.00560607414006858,0.00175057203467304,0.00118854318555448,-2.60241368287891e-06,-2.02304771488072e-07,0.089120887638299,0.0378857401674782,-0.00602611385718324,0.021764800291139,-0.0229861369149248,0.0542378544656671,0.0337975483902161,-2.09898509422046e-05,8.43046303838327e-06,0.000138475846741325,0.000177448005581803,0.000431155121944284,-6.60537865774906e-06,0.00360909113380307,8.82648625349404e-07,0.000148492389701965,1.78216025275446e-06,7.69404193771972e-05,5.58816680816619e-07,-6.09200942456017e-06,2.25048660671459e-08,-3.63412042961786e-07,1.73994527155304e-08,3.37499316761276e-06,4.45441924992235e-05,-0.87259844806794,0.000698467619913049,-0.000751242066065188,-2.70375707162468e-05,1.66831562400728e-07,1.10143170184655e-05,-1.89384048880541e-07,-9.40647698867761e-06,0.000276346606671534,9.68274913841059e-16,-3.43843439159328e-17,6.18465116498218e-16,-3.64757829116152e-16,-3.99443370698313e-06,-2.85859145603964e-16,1.49599981791619e-16,5.13027116541428e-16,-1.80375100995862e-16,2.84077941406294e-08,-8.79738165752687e-18,-8.74367566762089e-16,9.59469806085635e-17,-3.66250916838726e-15,-4.55477989183613e-16,-0.221250863557213,-1.80093056409103e-15,4.35197935642249e-16,9.9696003922485e-16,4.34947360011882e-17,-1.25451197944988e-16,-1.01367399470419e-16,-8.49606705927211e-17,7.25824391683463e-17,3.64498705151981e-16,-3.61793025891357e-16,1.95845328142385e-17,7.87841414199478e-17,1.93871297730774e-16
"t127",-0.0465418481771292,0.161580701253113,0.00332753525197443,-0.188718848987325,-0.0264322009475053,0.0123740349833929,0.00920931585376228,-0.000219911465260396,0.325336972139121,0.0382609550766233,-0.0583109635745879,0.224961090542555,0.00584876933545661,0.000405774701918552,-7.94378886558741e-05,-3.79885212902049e-05,-0.014027796280117,0.000299043022476905,-1.11394859799404e-06,3.80959400328741e-05,-0.000272747615521682,0.0648719732865264,-0.00857685352714327,-0.00382441209342408,6.23486032499178e-06,4.31466831340752e-07,-0.0943334717309411,-0.0314646232433419,0.0046159617043238,-0.0156905423899457,0.0129601961785278,-0.029849978910338,-0.0128025220420801,7.41582233688282e-06,-2.94326338375192e-06,-4.58351503262143e-05,-5.61050433597419e-05,-0.00011821623077873,1.73431043194055e-06,-0.000826432112578962,-1.96735239967917e-07,-3.13567591119571e-05,-3.73238378331199e-07,-1.4948610521634e-05,-1.01346212411514e-07,9.17068368752084e-07,-2.18991899958508e-09,3.25574987625026e-08,-1.06417284190832e-09,-1.3855005462078e-07,-9.82026445637521e-08,-0.00137632421044412,2.4905761201793e-06,-1.16019652135445e-05,-6.31680443707037e-07,9.46272417507532e-09,7.55066515024786e-07,-1.64365332197515e-08,-9.04864794945971e-07,2.72089520684626e-05,-8.71354303535935e-16,3.67302675331182e-16,-2.37336095687992e-16,7.63700803906393e-16,-4.82876778123018e-07,-1.69169159008195e-15,-2.57479673735819e-17,-6.03485425185279e-16,-2.87298762840677e-16,3.45727005847857e-09,1.23512350048302e-15,1.15423097823761e-15,-3.64968130776159e-16,1.32379324501766e-14,1.43900145159435e-15,0.864191238655389,6.67709572328498e-15,-2.15056387620234e-15,5.60915908839052e-16,-3.77714827848017e-16,8.08229739871208e-16,3.10610146111935e-18,5.21487684127659e-16,-3.39904455350621e-16,-2.11993005835405e-15,1.04029153073795e-15,-1.649892644782e-16,-2.04375167742198e-16,3.81851846933287e-17
"t128",-0.0468770488402742,0.163904726728586,0.00340243462124568,-0.193523739823582,-0.0274223065827483,0.0128451707382765,0.00967477167571176,-0.000231119662691839,0.34238818322988,0.0411132973027627,-0.0642425999077148,0.250035184977568,0.00654646033953509,0.000454204237292031,-9.11854186239573e-05,-4.38365158576168e-05,-0.0165569404877119,0.000366171585115036,-1.36918742711193e-06,4.71353530928168e-05,-0.000360937281726616,0.0908631778202343,-0.0123796250710179,-0.0056678438989105,9.48050603189629e-06,6.64092679298215e-07,-0.16133657167768,-0.0567334670007503,0.0084901797852369,-0.0293167686279786,0.0259983350348466,-0.0603399858149885,-0.0296107373772999,1.76506382599945e-05,-7.0405675216829e-06,-0.000112177022697847,-0.000140110973363271,-0.00031536816897143,4.72505616670819e-06,-0.00241351633899785,-5.82779964867705e-07,-9.56228542852572e-05,-1.14332881282479e-06,-4.77383443897098e-05,-3.36650810642172e-07,3.40771918403565e-06,-1.09058125292945e-08,1.72146125102576e-07,-7.54045969491329e-09,-1.36568476886322e-06,-1.55219460636256e-05,0.299236721772203,-0.000237485640066793,0.000242271834462925,8.40101377477077e-06,-4.33441447075081e-08,-2.65422446461101e-06,3.9867965650711e-08,1.82164026532242e-06,-5.23456610178605e-05,3.06564849664882e-17,2.67752510602447e-16,-3.15423958190341e-16,-5.10799610221968e-16,5.47932616231197e-07,8.74966096527969e-16,3.52315708007185e-18,-2.40559017771733e-16,2.08122753344098e-16,-2.52315330730758e-09,5.09261816985736e-16,5.63132872138699e-17,-1.37279953607362e-16,-4.43524998567761e-15,5.03957713386048e-17,-0.319542359192186,-2.48141449912501e-15,3.10790554031752e-16,-1.55283834834761e-15,1.08712366570512e-15,-3.23517453894667e-16,-1.35848120072191e-15,-8.15658256308606e-16,-7.81606243191618e-16,-0.707106781186546,1.23220012737621e-15,-3.95001011788098e-18,-1.35530080960551e-15,8.22116821711605e-17
"t129",-0.0468770488402742,0.163904726728586,0.00340243462124601,-0.193523739823582,-0.0274223065827482,0.0128451707382763,0.00967477167571179,-0.000231119662692005,0.34238818322988,0.0411132973027626,-0.0642425999077147,0.250035184977567,0.00654646033953516,0.000454204237292014,-9.11854186238063e-05,-4.3836515857599e-05,-0.0165569404877129,0.000366171585115157,-1.36918742717955e-06,4.7135353092734e-05,-0.00036093728172643,0.0908631778202346,-0.0123796250710178,-0.00566784389891055,9.48050603195768e-06,6.64092679316172e-07,-0.161336571677679,-0.0567334670007505,0.00849017978523697,-0.0293167686279785,0.0259983350348467,-0.0603399858149883,-0.0296107373773004,1.76506382603761e-05,-7.04056752148449e-06,-0.000112177022698017,-0.000140110973362554,-0.000315368168971285,4.72505616647633e-06,-0.00241351633899739,-5.8277996499087e-07,-9.56228542851392e-05,-1.14332881270059e-06,-4.77383443888181e-05,-3.36650810668626e-07,3.40771918425249e-06,-1.09058119465765e-08,1.72146125388805e-07,-7.54045934774159e-09,-1.36568476886772e-06,-1.55219460636347e-05,0.299236721772203,-0.000237485640065692,0.000242271834463121,8.40101377426157e-06,-4.33441451510849e-08,-2.65422446474913e-06,3.98679653180261e-08,1.82164026559883e-06,-5.23456610176058e-05,2.39676684943435e-16,-6.50469092017979e-16,1.40839274573768e-16,-5.58997736522901e-17,5.4793261649146e-07,8.46138743334349e-16,-5.11546678647475e-17,4.19750136193182e-16,1.36336710780957e-16,-2.52315401470778e-09,-1.29941340555162e-15,-4.75162531250307e-16,2.82833880662159e-16,-5.26851192066829e-15,-1.00825250599563e-15,-0.319542359192182,-2.26881146367997e-15,1.21033469923879e-15,1.08477330892322e-15,-6.67195963163262e-16,-3.32803209767448e-16,1.48294678225972e-15,5.62204403293627e-16,1.14746645439607e-15,0.707106781186549,-2.07992502122225e-15,9.51773960318526e-17,1.76727578766442e-15,-1.59969742641995e-16
"t21",-0.042778339433523,0.135945170516165,0.00252747763449222,-0.138277754014138,-0.0176627687243247,0.00828351236054303,-0.0142310070917249,0.000216406526196019,-0.106968852972666,0.000694560188119276,0.0092671050211264,-0.0386957242738036,-0.000739127172778176,-5.10008096454068e-05,-0.000774986174330965,0.000301161965942756,0.0384272336581961,-0.000918476892377606,3.50283982142935e-06,-0.00012500199968074,0.00144409031260479,-0.558668703671533,0.105705280008657,0.0770654667662595,-0.000390735681121698,0.000225526464802026,-0.228574239558093,-0.00128961461728246,-0.002252649366804,0.0127309381548464,-0.0180996753365419,0.041048827120824,-0.00245627233444762,-0.00294143293517123,-0.000157203771294336,-0.00107679244544639,-0.00148354210899167,-0.00767858259349216,0.000162957165091268,-0.738119932474304,0.00600947579417797,0.0170903567371508,0.000181313091346495,0.0041713479665506,2.33319477765127e-05,-0.000202896026936839,2.49234201406693e-06,0.0726000014737388,-3.01473413933766e-07,-2.16110561023212e-05,-1.28655089911161e-05,0.0062450094924078,9.06561090586256e-05,-0.000613332916976485,-3.17680821084642e-05,3.59108417824764e-07,2.6085529812292e-05,-4.96671788496241e-07,-2.5840007332737e-05,0.0124687720343118,-4.89588573166897e-18,2.23901279932311e-16,-1.8536863700105e-16,-1.72805738553804e-16,-1.16587636313702e-05,4.54162675362685e-16,-6.99878954251259e-17,-6.04507898912592e-17,1.08345149538543e-16,8.47074050923125e-08,6.02629456797591e-16,-1.45849969025425e-17,-4.09100338569961e-16,1.64350342521831e-17,7.65061440237107e-17,-0.000196491390660891,9.69800285725777e-17,-5.29322815355922e-17,5.81029751896834e-16,-8.99661149583714e-17,-1.11784377855812e-16,-2.57865865986434e-17,-8.69601601196515e-17,1.47689663382367e-18,4.95858312066404e-16,-2.93675845669241e-16,-7.05263391208992e-17,2.17610373606872e-16,-8.47063082679794e-17
